timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2014-12-16T20:10:00+00:00,0013a20040b516ed,1,505,12.6,12.6,12.6,75.9,75.9,75.9,51.3,51.3,51.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141216201000,,"-37.813073, 144.9804061"
2014-12-16T20:50:00+00:00,0013a20040b5b318,1,502,16.8,16.8,16.8,94.2,94.2,94.2,37.4,37.4,37.4,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141216205000,,"-37.8146097, 144.9790177"
2014-12-16T20:55:00+00:00,0013a20040b4b755,1,508,13.5,13.5,13.5,89.4,89.4,89.4,38.4,38.4,38.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141216205500,,"-37.8134078, 144.9794923"
2014-12-16T21:00:00+00:00,0013a20040b5b337,1,511,13.5,13.5,13.5,93.7,93.7,93.7,45.1,45.1,45.1,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141216210000,,"-37.8195002, 144.9418888"
2014-12-16T21:25:00+00:00,0013a20040b315ec,1,501,13.5,13.5,13.5,91.0,91.0,91.0,41.0,41.0,41.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141216212500,,"-37.8148084, 144.980999"
2014-12-16T22:05:00+00:00,0013a20040b516f6,1,507,16.5,16.5,16.5,95.7,95.7,95.7,35.8,35.8,35.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141216220500,,"-37.8149218, 144.9822582"
2014-12-16T22:25:00+00:00,0013a20040b516f6,1,507,15.8,15.8,15.8,96.0,96.0,96.0,35.7,35.7,35.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141216222500,,"-37.8149218, 144.9822582"
2014-12-16T23:30:00+00:00,0013a20040b4b755,1,508,16.8,16.8,16.8,94.4,94.4,94.4,28.4,28.4,28.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141216233000,,"-37.8134078, 144.9794923"
2014-12-16T23:50:00+00:00,0013a20040b31583,1,509,20.6,20.6,20.6,97.6,97.6,97.6,28.3,28.3,28.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141216235000,,"-37.8199043, 144.9404851"
2014-12-17T00:15:00+00:00,0013a20040b516f6,1,507,21.6,21.6,21.6,98.0,98.0,98.0,25.4,25.4,25.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217001500,,"-37.8149218, 144.9822582"
2014-12-17T00:50:00+00:00,0013a20040b31583,1,509,19.0,19.0,19.0,96.8,96.8,96.8,29.2,29.2,29.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217005000,,"-37.8199043, 144.9404851"
2014-12-17T00:50:00+00:00,0013a20040b315ec,1,501,22.6,22.6,22.6,97.3,97.3,97.3,25.7,25.7,25.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217005000,,"-37.8148084, 144.980999"
2014-12-17T00:55:00+00:00,0013a20040b4b755,1,508,18.1,18.1,18.1,95.7,95.7,95.7,21.8,21.8,21.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217005500,,"-37.8134078, 144.9794923"
2014-12-17T00:55:00+00:00,0013a20040b516ed,1,505,20.0,20.0,20.0,89.7,89.7,89.7,30.2,30.2,30.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217005500,,"-37.813073, 144.9804061"
2014-12-17T02:00:00+00:00,0013a20040b516f6,1,507,20.0,20.0,20.0,96.6,96.6,96.6,24.0,24.0,24.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217020000,,"-37.8149218, 144.9822582"
2014-12-17T02:20:00+00:00,0013a20040b516f6,1,507,20.6,20.6,20.6,97.3,97.3,97.3,26.4,26.4,26.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217022000,,"-37.8149218, 144.9822582"
2014-12-17T02:40:00+00:00,0013a20040b516ed,1,505,21.9,21.9,21.9,93.9,93.9,93.9,28.6,28.6,28.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217024000,,"-37.813073, 144.9804061"
2014-12-17T03:10:00+00:00,0013a20040b516ed,1,505,22.6,22.6,22.6,97.0,97.0,97.0,28.3,28.3,28.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217031000,,"-37.813073, 144.9804061"
2014-12-17T04:30:00+00:00,0013a20040b4b755,1,508,20.3,20.3,20.3,93.2,93.2,93.2,22.1,22.1,22.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217043000,,"-37.8134078, 144.9794923"
2014-12-17T04:40:00+00:00,0013a20040b5b337,1,511,23.5,23.5,23.5,98.4,98.4,98.4,26.5,26.5,26.5,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217044000,,"-37.8195002, 144.9418888"
2014-12-17T05:10:00+00:00,0013a20040b5b318,1,502,22.3,22.3,22.3,97.0,97.0,97.0,25.0,25.0,25.0,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217051000,,"-37.8146097, 144.9790177"
2014-12-17T05:15:00+00:00,0013a20040b516f6,1,507,22.3,22.3,22.3,97.1,97.1,97.1,25.0,25.0,25.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217051500,,"-37.8149218, 144.9822582"
2014-12-17T06:25:00+00:00,0013a20040b516f6,1,507,22.6,22.6,22.6,96.1,96.1,96.1,23.9,23.9,23.9,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217062500,,"-37.8149218, 144.9822582"
2014-12-17T06:45:00+00:00,0013a20040b516f6,1,507,19.7,19.7,19.7,93.2,93.2,93.2,29.7,29.7,29.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217064500,,"-37.8149218, 144.9822582"
2014-12-17T07:25:00+00:00,0013a20040b516ed,1,505,20.3,20.3,20.3,82.1,82.1,82.1,36.0,36.0,36.0,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217072500,,"-37.813073, 144.9804061"
2014-12-17T07:50:00+00:00,0013a20040b516f6,1,507,18.4,18.4,18.4,89.1,89.1,89.1,35.5,35.5,35.5,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217075000,,"-37.8149218, 144.9822582"
2014-12-17T08:00:00+00:00,0013a20040b516f6,1,507,18.4,18.4,18.4,88.4,88.4,88.4,37.1,37.1,37.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217080000,,"-37.8149218, 144.9822582"
2014-12-17T08:20:00+00:00,0013a20040b31583,1,509,23.2,23.2,23.2,97.4,97.4,97.4,36.0,36.0,36.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217082000,,"-37.8199043, 144.9404851"
2014-12-17T08:40:00+00:00,0013a20040b516ed,1,505,19.4,19.4,19.4,70.8,70.8,70.8,35.2,35.2,35.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217084000,,"-37.813073, 144.9804061"
2014-12-17T09:15:00+00:00,0013a20040b315ec,1,501,16.8,16.8,16.8,80.9,80.9,80.9,34.4,34.4,34.4,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217091500,,"-37.8148084, 144.980999"
2014-12-17T09:50:00+00:00,0013a20040b516ed,1,505,17.4,17.4,17.4,9.0,9.0,9.0,38.0,38.0,38.0,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217095000,,"-37.813073, 144.9804061"
2014-12-17T10:15:00+00:00,0013a20040b31583,1,509,16.8,16.8,16.8,5.6,5.6,5.6,42.9,42.9,42.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217101500,,"-37.8199043, 144.9404851"
2014-12-17T11:00:00+00:00,0013a20040b5b337,1,511,15.8,15.8,15.8,13.6,13.6,13.6,39.6,39.6,39.6,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217110000,,"-37.8195002, 144.9418888"
2014-12-17T11:05:00+00:00,0013a20040b31583,1,509,15.8,15.8,15.8,4.2,4.2,4.2,47.0,47.0,47.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217110500,,"-37.8199043, 144.9404851"
2014-12-17T11:25:00+00:00,0013a20040b516f6,1,507,14.2,14.2,14.2,1.0,1.0,1.0,42.8,42.8,42.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217112500,,"-37.8149218, 144.9822582"
2014-12-17T11:25:00+00:00,0013a20040b31571,1,510,14.8,14.8,14.8,1.4,1.4,1.4,43.4,43.4,43.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217112500,,"-37.8197121, 144.9413253"
2014-12-17T12:05:00+00:00,0013a20040b516f6,1,507,14.2,14.2,14.2,1.1,1.1,1.1,42.3,42.3,42.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217120500,,"-37.8149218, 144.9822582"
2014-12-17T12:30:00+00:00,0013a20040b5b337,1,511,15.2,15.2,15.2,12.9,12.9,12.9,39.6,39.6,39.6,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217123000,,"-37.8195002, 144.9418888"
2014-12-17T12:50:00+00:00,0013a20040b315ec,1,501,12.9,12.9,12.9,1.2,1.2,1.2,40.4,40.4,40.4,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217125000,,"-37.8148084, 144.980999"
2014-12-17T13:15:00+00:00,0013a20040b5b318,1,502,12.9,12.9,12.9,3.7,3.7,3.7,42.1,42.1,42.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217131500,,"-37.8146097, 144.9790177"
2014-12-17T13:25:00+00:00,0013a20040b5b318,1,502,12.3,12.3,12.3,3.8,3.8,3.8,44.5,44.5,44.5,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217132500,,"-37.8146097, 144.9790177"
2014-12-17T13:25:00+00:00,0013a20040b516f6,1,507,12.6,12.6,12.6,1.2,1.2,1.2,42.5,42.5,42.5,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217132500,,"-37.8149218, 144.9822582"
2014-12-17T13:30:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,1.5,1.5,1.5,42.6,42.6,42.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217133000,,"-37.8197121, 144.9413253"
2014-12-17T13:40:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,4.3,4.3,4.3,43.9,43.9,43.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217134000,,"-37.8199043, 144.9404851"
2014-12-17T13:40:00+00:00,0013a20040b315ec,1,501,11.6,11.6,11.6,1.3,1.3,1.3,44.7,44.7,44.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217134000,,"-37.8148084, 144.980999"
2014-12-17T13:50:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,4.2,4.2,4.2,47.3,47.3,47.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217135000,,"-37.8199043, 144.9404851"
2014-12-17T14:05:00+00:00,0013a20040b5b318,1,502,11.0,11.0,11.0,3.8,3.8,3.8,48.0,48.0,48.0,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217140500,,"-37.8146097, 144.9790177"
2014-12-17T14:25:00+00:00,0013a20040b5b318,1,502,10.3,10.3,10.3,3.8,3.8,3.8,51.4,51.4,51.4,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217142500,,"-37.8146097, 144.9790177"
2014-12-17T15:05:00+00:00,0013a20040b315ec,1,501,10.3,10.3,10.3,1.3,1.3,1.3,48.8,48.8,48.8,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217150500,,"-37.8148084, 144.980999"
2014-12-17T15:20:00+00:00,0013a20040b516ed,1,505,12.3,12.3,12.3,3.6,3.6,3.6,50.3,50.3,50.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217152000,,"-37.813073, 144.9804061"
2014-12-17T15:25:00+00:00,0013a20040b31571,1,510,13.5,13.5,13.5,1.4,1.4,1.4,43.6,43.6,43.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217152500,,"-37.8197121, 144.9413253"
2014-12-17T16:05:00+00:00,0013a20040b315ec,1,501,11.6,11.6,11.6,1.2,1.2,1.2,45.5,45.5,45.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217160500,,"-37.8148084, 144.980999"
2014-12-17T16:15:00+00:00,0013a20040b31583,1,509,13.5,13.5,13.5,4.1,4.1,4.1,50.3,50.3,50.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217161500,,"-37.8199043, 144.9404851"
2014-12-17T16:25:00+00:00,0013a20040b31571,1,510,12.3,12.3,12.3,1.5,1.5,1.5,47.7,47.7,47.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217162500,,"-37.8197121, 144.9413253"
2014-12-17T16:40:00+00:00,0013a20040b5b318,1,502,11.0,11.0,11.0,3.7,3.7,3.7,51.0,51.0,51.0,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217164000,,"-37.8146097, 144.9790177"
2014-12-17T17:05:00+00:00,0013a20040b31571,1,510,11.6,11.6,11.6,1.5,1.5,1.5,49.4,49.4,49.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217170500,,"-37.8197121, 144.9413253"
2014-12-17T17:15:00+00:00,0013a20040b31571,1,510,11.6,11.6,11.6,1.5,1.5,1.5,50.0,50.0,50.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217171500,,"-37.8197121, 144.9413253"
2014-12-17T17:50:00+00:00,0013a20040b5b318,1,502,10.3,10.3,10.3,3.7,3.7,3.7,54.3,54.3,54.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217175000,,"-37.8146097, 144.9790177"
2014-12-17T17:55:00+00:00,0013a20040b516f6,1,507,11.3,11.3,11.3,1.2,1.2,1.2,51.0,51.0,51.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217175500,,"-37.8149218, 144.9822582"
2014-12-17T17:55:00+00:00,0013a20040b315ec,1,501,11.0,11.0,11.0,1.3,1.3,1.3,48.8,48.8,48.8,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217175500,,"-37.8148084, 144.980999"
2014-12-17T18:25:00+00:00,0013a20040b516ed,1,505,11.9,11.9,11.9,4.3,4.3,4.3,53.3,53.3,53.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217182500,,"-37.813073, 144.9804061"
2014-12-17T18:25:00+00:00,0013a20040b31583,1,509,12.9,12.9,12.9,11.9,11.9,11.9,54.8,54.8,54.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217182500,,"-37.8199043, 144.9404851"
2014-12-17T18:40:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,27.4,27.4,27.4,47.5,47.5,47.5,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217184000,,"-37.8197121, 144.9413253"
2014-12-17T19:05:00+00:00,0013a20040b5b318,1,502,10.0,10.0,10.0,68.8,68.8,68.8,54.8,54.8,54.8,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217190500,,"-37.8146097, 144.9790177"
2014-12-17T19:10:00+00:00,0013a20040b5b337,1,511,12.3,12.3,12.3,86.7,86.7,86.7,47.3,47.3,47.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217191000,,"-37.8195002, 144.9418888"
2014-12-17T19:25:00+00:00,0013a20040b5b318,1,502,10.3,10.3,10.3,77.7,77.7,77.7,54.1,54.1,54.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217192500,,"-37.8146097, 144.9790177"
2014-12-17T19:25:00+00:00,0013a20040b516ed,1,505,11.9,11.9,11.9,62.9,62.9,62.9,54.0,54.0,54.0,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217192500,,"-37.813073, 144.9804061"
2014-12-17T19:35:00+00:00,0013a20040b5b318,1,502,10.3,10.3,10.3,78.9,78.9,78.9,54.3,54.3,54.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217193500,,"-37.8146097, 144.9790177"
2014-12-17T19:50:00+00:00,0013a20040b31583,1,509,12.9,12.9,12.9,92.6,92.6,92.6,53.2,53.2,53.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217195000,,"-37.8199043, 144.9404851"
2014-12-17T20:00:00+00:00,0013a20040b31571,1,510,12.3,12.3,12.3,91.9,91.9,91.9,47.3,47.3,47.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217200000,,"-37.8197121, 144.9413253"
2014-12-17T20:10:00+00:00,0013a20040b3155c,1,506,15.2,15.2,15.2,91.1,91.1,91.1,44.8,44.8,44.8,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141217201000,,"-37.8203537, 144.9404816"
2014-12-17T20:15:00+00:00,0013a20040b516ed,1,505,13.5,13.5,13.5,83.6,83.6,83.6,50.2,50.2,50.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217201500,,"-37.813073, 144.9804061"
2014-12-17T20:30:00+00:00,0013a20040b31571,1,510,13.5,13.5,13.5,92.8,92.8,92.8,45.6,45.6,45.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217203000,,"-37.8197121, 144.9413253"
2014-12-17T20:35:00+00:00,0013a20040b5b337,1,511,14.2,14.2,14.2,94.0,94.0,94.0,45.3,45.3,45.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217203500,,"-37.8195002, 144.9418888"
2014-12-17T20:35:00+00:00,0013a20040b5b318,1,502,19.0,19.0,19.0,94.4,94.4,94.4,40.7,40.7,40.7,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217203500,,"-37.8146097, 144.9790177"
2014-12-17T21:00:00+00:00,0013a20040b31583,1,509,15.5,15.5,15.5,94.0,94.0,94.0,46.4,46.4,46.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217210000,,"-37.8199043, 144.9404851"
2014-12-17T21:00:00+00:00,0013a20040b315ec,1,501,14.5,14.5,14.5,89.4,89.4,89.4,41.0,41.0,41.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217210000,,"-37.8148084, 144.980999"
2014-12-17T21:15:00+00:00,0013a20040b5b337,1,511,15.2,15.2,15.2,94.0,94.0,94.0,41.5,41.5,41.5,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217211500,,"-37.8195002, 144.9418888"
2014-12-17T21:35:00+00:00,0013a20040b3155c,1,506,21.9,21.9,21.9,95.5,95.5,95.5,32.1,32.1,32.1,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141217213500,,"-37.8203537, 144.9404816"
2014-12-17T21:35:00+00:00,0013a20040b5b318,1,502,17.1,17.1,17.1,93.3,93.3,93.3,37.1,37.1,37.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217213500,,"-37.8146097, 144.9790177"
2014-12-17T21:55:00+00:00,0013a20040b31571,1,510,16.5,16.5,16.5,93.4,93.4,93.4,39.0,39.0,39.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217215500,,"-37.8197121, 144.9413253"
2014-12-17T22:05:00+00:00,0013a20040b4b755,1,508,19.0,19.0,19.0,92.8,92.8,92.8,27.3,27.3,27.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217220500,,"-37.8134078, 144.9794923"
2014-12-17T22:10:00+00:00,0013a20040b5b318,1,502,18.1,18.1,18.1,92.7,92.7,92.7,33.0,33.0,33.0,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217221000,,"-37.8146097, 144.9790177"
2014-12-17T22:10:00+00:00,0013a20040b516f6,1,507,19.4,19.4,19.4,95.5,95.5,95.5,31.6,31.6,31.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217221000,,"-37.8149218, 144.9822582"
2014-12-17T22:15:00+00:00,0013a20040b315ec,1,501,21.3,21.3,21.3,94.2,94.2,94.2,32.4,32.4,32.4,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217221500,,"-37.8148084, 144.980999"
2014-12-17T22:40:00+00:00,0013a20040b5b318,1,502,19.4,19.4,19.4,92.7,92.7,92.7,30.2,30.2,30.2,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217224000,,"-37.8146097, 144.9790177"
2014-12-17T22:45:00+00:00,0013a20040b31583,1,509,20.3,20.3,20.3,96.0,96.0,96.0,30.8,30.8,30.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217224500,,"-37.8199043, 144.9404851"
2014-12-17T23:00:00+00:00,0013a20040b4b755,1,508,21.9,21.9,21.9,93.8,93.8,93.8,22.1,22.1,22.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217230000,,"-37.8134078, 144.9794923"
2014-12-17T23:05:00+00:00,0013a20040b31583,1,509,21.6,21.6,21.6,96.6,96.6,96.6,28.0,28.0,28.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217230500,,"-37.8199043, 144.9404851"
2014-12-17T23:25:00+00:00,0013a20040b31571,1,510,23.2,23.2,23.2,97.8,97.8,97.8,30.0,30.0,30.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217232500,,"-37.8197121, 144.9413253"
2014-12-17T23:30:00+00:00,0013a20040b4b755,1,508,23.2,23.2,23.2,94.6,94.6,94.6,20.7,20.7,20.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217233000,,"-37.8134078, 144.9794923"
2014-12-17T23:30:00+00:00,0013a20040b516ed,1,505,24.5,24.5,24.5,94.1,94.1,94.1,26.5,26.5,26.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217233000,,"-37.813073, 144.9804061"
2014-12-17T23:35:00+00:00,0013a20040b516f6,1,507,26.8,26.8,26.8,98.2,98.2,98.2,21.7,21.7,21.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217233500,,"-37.8149218, 144.9822582"
2014-12-17T23:35:00+00:00,0013a20040b31583,1,509,22.3,22.3,22.3,96.9,96.9,96.9,28.0,28.0,28.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217233500,,"-37.8199043, 144.9404851"
2014-12-17T23:45:00+00:00,0013a20040b31583,1,509,23.2,23.2,23.2,97.4,97.4,97.4,28.6,28.6,28.6,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217234500,,"-37.8199043, 144.9404851"
2014-12-17T23:45:00+00:00,0013a20040b315ec,1,501,25.2,25.2,25.2,96.8,96.8,96.8,23.4,23.4,23.4,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217234500,,"-37.8148084, 144.980999"
2014-12-17T23:55:00+00:00,0013a20040b31583,1,509,23.5,23.5,23.5,97.4,97.4,97.4,26.7,26.7,26.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217235500,,"-37.8199043, 144.9404851"
2014-12-18T00:10:00+00:00,0013a20040b4b755,1,508,22.9,22.9,22.9,94.0,94.0,94.0,23.2,23.2,23.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218001000,,"-37.8134078, 144.9794923"
2014-12-18T00:15:00+00:00,0013a20040b31571,1,510,22.9,22.9,22.9,97.0,97.0,97.0,31.4,31.4,31.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141218001500,,"-37.8197121, 144.9413253"
2014-12-18T00:45:00+00:00,0013a20040b516f6,1,507,23.5,23.5,23.5,96.7,96.7,96.7,25.6,25.6,25.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218004500,,"-37.8149218, 144.9822582"
2014-12-18T00:50:00+00:00,0013a20040b4b755,1,508,22.6,22.6,22.6,93.5,93.5,93.5,21.8,21.8,21.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218005000,,"-37.8134078, 144.9794923"
2014-12-18T01:10:00+00:00,0013a20040b315ec,1,501,23.2,23.2,23.2,95.9,95.9,95.9,24.5,24.5,24.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141218011000,,"-37.8148084, 144.980999"
2014-12-18T01:45:00+00:00,0013a20040b516f6,1,507,22.9,22.9,22.9,96.6,96.6,96.6,24.0,24.0,24.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218014500,,"-37.8149218, 144.9822582"
2014-12-18T02:25:00+00:00,0013a20040b516ed,1,505,23.9,23.9,23.9,94.1,94.1,94.1,26.2,26.2,26.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141218022500,,"-37.813073, 144.9804061"
2014-12-18T02:40:00+00:00,0013a20040b31583,1,509,23.9,23.9,23.9,97.4,97.4,97.4,23.4,23.4,23.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141218024000,,"-37.8199043, 144.9404851"
2014-12-18T02:40:00+00:00,0013a20040b315ec,1,501,24.2,24.2,24.2,96.7,96.7,96.7,23.5,23.5,23.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141218024000,,"-37.8148084, 144.980999"
2014-12-18T02:50:00+00:00,0013a20040b516f6,1,507,24.5,24.5,24.5,97.7,97.7,97.7,22.0,22.0,22.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218025000,,"-37.8149218, 144.9822582"
2014-12-18T02:55:00+00:00,0013a20040b516ed,1,505,25.2,25.2,25.2,94.4,94.4,94.4,26.1,26.1,26.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141218025500,,"-37.813073, 144.9804061"
2014-12-18T03:00:00+00:00,0013a20040b315ec,1,501,26.1,26.1,26.1,97.7,97.7,97.7,23.9,23.9,23.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141218030000,,"-37.8148084, 144.980999"
2014-12-18T03:05:00+00:00,0013a20040b5b337,1,511,25.2,25.2,25.2,97.9,97.9,97.9,21.8,21.8,21.8,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141218030500,,"-37.8195002, 144.9418888"
2014-12-18T03:40:00+00:00,0013a20040b516f6,1,507,23.2,23.2,23.2,95.2,95.2,95.2,21.7,21.7,21.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218034000,,"-37.8149218, 144.9822582"
2014-12-18T04:10:00+00:00,0013a20040b516ed,1,505,22.3,22.3,22.3,86.6,86.6,86.6,33.2,33.2,33.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141218041000,,"-37.813073, 144.9804061"
2014-12-18T04:15:00+00:00,0013a20040b315ec,1,501,21.3,21.3,21.3,90.8,90.8,90.8,30.3,30.3,30.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141218041500,,"-37.8148084, 144.980999"
2014-12-18T04:20:00+00:00,0013a20040b516f6,1,507,20.0,20.0,20.0,85.5,85.5,85.5,34.4,34.4,34.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218042000,,"-37.8149218, 144.9822582"
2014-12-18T04:25:00+00:00,0013a20040b4b755,1,508,17.4,17.4,17.4,81.6,81.6,81.6,38.4,38.4,38.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218042500,,"-37.8134078, 144.9794923"
