timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-03-15T16:25:00+00:00,0013a20040b31583,1,509,13.5,13.5,13.5,2.7,2.7,2.7,63.9,63.9,63.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150315162500,,"-37.8199043, 144.9404851"
2015-03-15T16:30:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,8.6,8.6,8.6,55.5,55.5,55.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150315163000,,"-37.8203537, 144.9404816"
2015-03-16T01:20:00+00:00,0013a20040b5b318,1,502,23.5,23.5,23.5,95.9,95.9,95.9,37.4,37.4,37.4,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150316012000,,"-37.8146097, 144.9790177"
2015-03-16T01:00:00+00:00,0013a20040b315ec,1,501,25.2,25.2,25.2,96.5,96.5,96.5,36.3,36.3,36.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150316010000,,"-37.8148084, 144.980999"
2015-03-16T00:40:00+00:00,0013a20040b516f6,1,507,23.5,23.5,23.5,97.1,97.1,97.1,39.0,39.0,39.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150316004000,,"-37.8149218, 144.9822582"
2015-03-16T10:35:00+00:00,0013a20040b31583,1,509,22.3,22.3,22.3,2.7,2.7,2.7,38.8,38.8,38.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150316103500,,"-37.8199043, 144.9404851"
2015-03-17T00:55:00+00:00,0013a20040b31583,1,509,22.6,22.6,22.6,93.4,93.4,93.4,37.4,37.4,37.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150317005500,,"-37.8199043, 144.9404851"
2015-03-16T03:35:00+00:00,0013a20040b315ec,1,501,23.5,23.5,23.5,94.7,94.7,94.7,33.3,33.3,33.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150316033500,,"-37.8148084, 144.980999"
2015-03-16T04:50:00+00:00,0013a20040b4b755,1,508,24.8,24.8,24.8,93.2,93.2,93.2,27.2,27.2,27.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150316045000,,"-37.8134078, 144.9794923"
2015-03-16T06:30:00+00:00,0013a20040b4b755,1,508,24.2,24.2,24.2,88.6,88.6,88.6,27.2,27.2,27.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150316063000,,"-37.8134078, 144.9794923"
2015-03-16T13:55:00+00:00,0013a20040b516ed,1,505,18.7,18.7,18.7,2.6,2.6,2.6,53.8,53.8,53.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150316135500,,"-37.813073, 144.9804061"
2015-03-16T05:25:00+00:00,0013a20040b31571,1,510,25.8,25.8,25.8,97.1,97.1,97.1,34.1,34.1,34.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150316052500,,"-37.8197121, 144.9413253"
2015-03-16T05:25:00+00:00,0013a20040b5b318,1,502,24.5,24.5,24.5,94.8,94.8,94.8,31.1,31.1,31.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150316052500,,"-37.8146097, 144.9790177"
2015-03-16T05:30:00+00:00,0013a20040b4b755,1,508,24.5,24.5,24.5,93.4,93.4,93.4,26.5,26.5,26.5,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150316053000,,"-37.8134078, 144.9794923"
2015-03-16T05:45:00+00:00,0013a20040b31571,1,510,26.8,26.8,26.8,96.0,96.0,96.0,31.1,31.1,31.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150316054500,,"-37.8197121, 144.9413253"
2015-03-16T08:15:00+00:00,0013a20040b516ed,1,505,22.6,22.6,22.6,65.1,65.1,65.1,39.6,39.6,39.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150316081500,,"-37.813073, 144.9804061"
2015-03-17T00:20:00+00:00,0013a20040b516ed,1,505,25.5,25.5,25.5,94.7,94.7,94.7,32.4,32.4,32.4,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150317002000,,"-37.813073, 144.9804061"
2015-03-16T07:10:00+00:00,0013a20040b4b755,1,508,23.5,23.5,23.5,84.8,84.8,84.8,28.0,28.0,28.0,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150316071000,,"-37.8134078, 144.9794923"
2015-03-16T20:00:00+00:00,0013a20040b5b337,1,511,18.4,18.4,18.4,12.6,12.6,12.6,48.1,48.1,48.1,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150316200000,,"-37.8195002, 144.9418888"
2015-03-16T13:10:00+00:00,0013a20040b516f6,1,507,18.4,18.4,18.4,0.6,0.6,0.6,66.6,66.6,66.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150316131000,,"-37.8149218, 144.9822582"
2015-03-16T14:00:00+00:00,0013a20040b31571,1,510,19.0,19.0,19.0,0.9,0.9,0.9,46.6,46.6,46.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150316140000,,"-37.8197121, 144.9413253"
2015-03-16T14:00:00+00:00,0013a20040b3155c,1,506,19.7,19.7,19.7,8.6,8.6,8.6,32.5,32.5,32.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150316140000,,"-37.8203537, 144.9404816"
2015-03-16T14:00:00+00:00,0013a20040b315ec,1,501,16.8,16.8,16.8,0.7,0.7,0.7,64.7,64.7,64.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150316140000,,"-37.8148084, 144.980999"
2015-03-16T14:40:00+00:00,0013a20040b516f6,1,507,17.1,17.1,17.1,0.6,0.6,0.6,58.5,58.5,58.5,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150316144000,,"-37.8149218, 144.9822582"
2015-03-16T15:40:00+00:00,0013a20040b516ed,1,505,17.4,17.4,17.4,2.7,2.7,2.7,61.7,61.7,61.7,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150316154000,,"-37.813073, 144.9804061"
2015-03-16T17:15:00+00:00,0013a20040b31583,1,509,18.7,18.7,18.7,2.6,2.6,2.6,55.9,55.9,55.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150316171500,,"-37.8199043, 144.9404851"
2015-03-16T18:05:00+00:00,0013a20040b5b337,1,511,18.7,18.7,18.7,10.9,10.9,10.9,45.6,45.6,45.6,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150316180500,,"-37.8195002, 144.9418888"
2015-03-16T19:50:00+00:00,0013a20040b5b318,1,502,15.2,15.2,15.2,2.5,2.5,2.5,61.2,61.2,61.2,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150316195000,,"-37.8146097, 144.9790177"
2015-03-16T20:40:00+00:00,0013a20040b3155c,1,506,20.3,20.3,20.3,54.5,54.5,54.5,30.2,30.2,30.2,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150316204000,,"-37.8203537, 144.9404816"
2015-03-16T23:55:00+00:00,0013a20040b31583,1,509,23.5,23.5,23.5,95.2,95.2,95.2,32.8,32.8,32.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150316235500,,"-37.8199043, 144.9404851"
2015-03-16T21:30:00+00:00,0013a20040b516f6,1,507,18.4,18.4,18.4,84.3,84.3,84.3,51.8,51.8,51.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150316213000,,"-37.8149218, 144.9822582"
2015-03-16T22:10:00+00:00,0013a20040b516ed,1,505,20.3,20.3,20.3,80.5,80.5,80.5,48.9,48.9,48.9,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150316221000,,"-37.813073, 144.9804061"
2015-03-16T22:10:00+00:00,0013a20040b31571,1,510,21.3,21.3,21.3,92.0,92.0,92.0,37.1,37.1,37.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150316221000,,"-37.8197121, 144.9413253"
2015-03-16T23:25:00+00:00,0013a20040b315ec,1,501,21.6,21.6,21.6,93.1,93.1,93.1,35.2,35.2,35.2,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150316232500,,"-37.8148084, 144.980999"
2015-03-17T02:15:00+00:00,0013a20040b31583,1,509,23.2,23.2,23.2,94.7,94.7,94.7,39.2,39.2,39.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150317021500,,"-37.8199043, 144.9404851"
2015-03-17T04:30:00+00:00,0013a20040b31571,1,510,24.8,24.8,24.8,92.8,92.8,92.8,33.2,33.2,33.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150317043000,,"-37.8197121, 144.9413253"
2015-03-17T13:15:00+00:00,0013a20040b5b337,1,511,19.7,19.7,19.7,10.5,10.5,10.5,52.7,52.7,52.7,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150317131500,,"-37.8195002, 144.9418888"
2015-03-17T13:15:00+00:00,0013a20040b3155c,1,506,20.0,20.0,20.0,7.7,7.7,7.7,33.2,33.2,33.2,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150317131500,,"-37.8203537, 144.9404816"
2015-03-17T10:40:00+00:00,0013a20040b3155c,1,506,24.5,24.5,24.5,7.9,7.9,7.9,6.2,6.2,6.2,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150317104000,,"-37.8203537, 144.9404816"
2015-03-17T16:40:00+00:00,0013a20040b31583,1,509,19.4,19.4,19.4,2.6,2.6,2.6,61.2,61.2,61.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150317164000,,"-37.8199043, 144.9404851"
2015-03-17T22:50:00+00:00,0013a20040b31571,1,510,21.0,21.0,21.0,95.6,95.6,95.6,50.0,50.0,50.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150317225000,,"-37.8197121, 144.9413253"
2015-03-17T23:30:00+00:00,0013a20040b31583,1,509,21.0,21.0,21.0,95.1,95.1,95.1,56.7,56.7,56.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150317233000,,"-37.8199043, 144.9404851"
2015-03-18T01:25:00+00:00,0013a20040b31583,1,509,25.8,25.8,25.8,97.6,97.6,97.6,51.6,51.6,51.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150318012500,,"-37.8199043, 144.9404851"
2015-03-18T02:55:00+00:00,0013a20040b31571,1,510,23.9,23.9,23.9,95.8,95.8,95.8,46.1,46.1,46.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150318025500,,"-37.8197121, 144.9413253"
2014-12-17T16:15:00+00:00,0013a20040b31571,1,510,12.6,12.6,12.6,1.4,1.4,1.4,46.4,46.4,46.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217161500,,"-37.8197121, 144.9413253"
2014-12-17T16:30:00+00:00,0013a20040b5b337,1,511,12.6,12.6,12.6,13.3,13.3,13.3,46.9,46.9,46.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20141217163000,,"-37.8195002, 144.9418888"
2014-12-17T17:05:00+00:00,0013a20040b31583,1,509,12.6,12.6,12.6,4.2,4.2,4.2,54.6,54.6,54.6,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217170500,,"-37.8199043, 144.9404851"
2014-12-17T17:15:00+00:00,0013a20040b31583,1,509,12.6,12.6,12.6,4.3,4.3,4.3,55.9,55.9,55.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217171500,,"-37.8199043, 144.9404851"
2014-12-17T17:30:00+00:00,0013a20040b5b318,1,502,10.3,10.3,10.3,3.7,3.7,3.7,54.1,54.1,54.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217173000,,"-37.8146097, 144.9790177"
2014-12-17T18:45:00+00:00,0013a20040b5b318,1,502,10.0,10.0,10.0,35.2,35.2,35.2,54.9,54.9,54.9,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217184500,,"-37.8146097, 144.9790177"
2014-12-17T19:00:00+00:00,0013a20040b315ec,1,501,10.3,10.3,10.3,65.0,65.0,65.0,50.3,50.3,50.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217190000,,"-37.8148084, 144.980999"
2014-12-17T19:30:00+00:00,0013a20040b31583,1,509,12.9,12.9,12.9,89.0,89.0,89.0,56.2,56.2,56.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141217193000,,"-37.8199043, 144.9404851"
2014-12-17T19:55:00+00:00,0013a20040b516f6,1,507,11.9,11.9,11.9,91.3,91.3,91.3,49.1,49.1,49.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217195500,,"-37.8149218, 144.9822582"
2014-12-17T20:10:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,91.9,91.9,91.9,46.9,46.9,46.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217201000,,"-37.8197121, 144.9413253"
2014-12-17T21:20:00+00:00,0013a20040b31571,1,510,15.2,15.2,15.2,92.9,92.9,92.9,40.9,40.9,40.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141217212000,,"-37.8197121, 144.9413253"
2014-12-17T21:55:00+00:00,0013a20040b315ec,1,501,17.4,17.4,17.4,93.1,93.1,93.1,33.6,33.6,33.6,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141217215500,,"-37.8148084, 144.980999"
2014-12-17T22:15:00+00:00,0013a20040b4b755,1,508,19.7,19.7,19.7,93.1,93.1,93.1,27.0,27.0,27.0,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141217221500,,"-37.8134078, 144.9794923"
2014-12-17T22:40:00+00:00,0013a20040b516ed,1,505,21.6,21.6,21.6,91.9,91.9,91.9,32.4,32.4,32.4,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141217224000,,"-37.813073, 144.9804061"
2014-12-17T23:10:00+00:00,0013a20040b5b318,1,502,21.6,21.6,21.6,94.2,94.2,94.2,25.9,25.9,25.9,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217231000,,"-37.8146097, 144.9790177"
2014-12-17T23:10:00+00:00,0013a20040b516f6,1,507,27.4,27.4,27.4,98.0,98.0,98.0,21.2,21.2,21.2,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141217231000,,"-37.8149218, 144.9822582"
2014-12-17T23:30:00+00:00,0013a20040b5b318,1,502,22.3,22.3,22.3,95.1,95.1,95.1,26.5,26.5,26.5,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141217233000,,"-37.8146097, 144.9790177"
2014-12-18T00:55:00+00:00,0013a20040b516ed,1,505,23.9,23.9,23.9,92.4,92.4,92.4,28.1,28.1,28.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141218005500,,"-37.813073, 144.9804061"
2014-12-18T01:00:00+00:00,0013a20040b5b318,1,502,23.5,23.5,23.5,96.0,96.0,96.0,24.8,24.8,24.8,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141218010000,,"-37.8146097, 144.9790177"
2014-12-18T01:05:00+00:00,0013a20040b516f6,1,507,24.5,24.5,24.5,96.1,96.1,96.1,24.8,24.8,24.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218010500,,"-37.8149218, 144.9822582"
2014-12-18T01:20:00+00:00,0013a20040b315ec,1,501,22.6,22.6,22.6,95.4,95.4,95.4,25.7,25.7,25.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141218012000,,"-37.8148084, 144.980999"
2014-12-18T01:25:00+00:00,0013a20040b516f6,1,507,22.3,22.3,22.3,95.3,95.3,95.3,25.4,25.4,25.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218012500,,"-37.8149218, 144.9822582"
2014-12-18T01:35:00+00:00,0013a20040b516f6,1,507,21.6,21.6,21.6,93.1,93.1,93.1,25.4,25.4,25.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218013500,,"-37.8149218, 144.9822582"
2014-12-18T02:15:00+00:00,0013a20040b4b755,1,508,22.6,22.6,22.6,94.5,94.5,94.5,20.5,20.5,20.5,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218021500,,"-37.8134078, 144.9794923"
2014-12-18T02:15:00+00:00,0013a20040b516ed,1,505,23.5,23.5,23.5,93.5,93.5,93.5,26.5,26.5,26.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141218021500,,"-37.813073, 144.9804061"
2014-12-18T02:30:00+00:00,0013a20040b31583,1,509,23.5,23.5,23.5,97.5,97.5,97.5,24.5,24.5,24.5,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141218023000,,"-37.8199043, 144.9404851"
2014-12-18T02:45:00+00:00,0013a20040b5b318,1,502,23.9,23.9,23.9,96.2,96.2,96.2,22.1,22.1,22.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141218024500,,"-37.8146097, 144.9790177"
2014-12-18T04:10:00+00:00,0013a20040b516f6,1,507,20.6,20.6,20.6,93.1,93.1,93.1,30.8,30.8,30.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218041000,,"-37.8149218, 144.9822582"
2014-12-18T04:35:00+00:00,0013a20040b4b755,1,508,15.8,15.8,15.8,85.6,85.6,85.6,46.6,46.6,46.6,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218043500,,"-37.8134078, 144.9794923"
2014-12-18T04:45:00+00:00,0013a20040b4b755,1,508,16.1,16.1,16.1,90.2,90.2,90.2,45.6,45.6,45.6,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218044500,,"-37.8134078, 144.9794923"
2014-12-18T05:10:00+00:00,0013a20040b516f6,1,507,15.5,15.5,15.5,89.1,89.1,89.1,50.3,50.3,50.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141218051000,,"-37.8149218, 144.9822582"
2014-12-18T05:30:00+00:00,0013a20040b4b755,1,508,14.2,14.2,14.2,74.6,74.6,74.6,49.6,49.6,49.6,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141218053000,,"-37.8134078, 144.9794923"
2014-12-18T05:30:00+00:00,0013a20040b516ed,1,505,15.2,15.2,15.2,74.3,74.3,74.3,59.6,59.6,59.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141218053000,,"-37.813073, 144.9804061"
2014-12-18T07:50:00+00:00,0013a20040b31571,1,510,14.8,14.8,14.8,93.2,93.2,93.2,51.8,51.8,51.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141218075000,,"-37.8197121, 144.9413253"
2014-12-19T16:50:00+00:00,0013a20040b31583,1,509,13.2,13.2,13.2,3.9,3.9,3.9,52.7,52.7,52.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141219165000,,"-37.8199043, 144.9404851"
2014-12-19T19:20:00+00:00,0013a20040b3155c,1,506,11.9,11.9,11.9,84.2,84.2,84.2,53.0,53.0,53.0,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141219192000,,"-37.8203537, 144.9404816"
2014-12-19T21:05:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,92.4,92.4,92.4,50.0,50.0,50.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141219210500,,"-37.8197121, 144.9413253"
2014-12-20T01:20:00+00:00,0013a20040b31583,1,509,21.9,21.9,21.9,97.4,97.4,97.4,38.2,38.2,38.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141220012000,,"-37.8199043, 144.9404851"
2014-12-20T03:00:00+00:00,0013a20040b516ed,1,505,23.2,23.2,23.2,94.9,94.9,94.9,35.4,35.4,35.4,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141220030000,,"-37.813073, 144.9804061"
2014-12-20T03:10:00+00:00,0013a20040b5b318,1,502,21.6,21.6,21.6,97.3,97.3,97.3,33.8,33.8,33.8,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20141220031000,,"-37.8146097, 144.9790177"
2014-12-20T03:20:00+00:00,0013a20040b516ed,1,505,24.2,24.2,24.2,97.2,97.2,97.2,35.8,35.8,35.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141220032000,,"-37.813073, 144.9804061"
2014-12-20T03:30:00+00:00,0013a20040b4b755,1,508,21.0,21.0,21.0,93.6,93.6,93.6,31.4,31.4,31.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141220033000,,"-37.8134078, 144.9794923"
2014-12-20T03:30:00+00:00,0013a20040b516ed,1,505,24.2,24.2,24.2,97.3,97.3,97.3,33.6,33.6,33.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141220033000,,"-37.813073, 144.9804061"
2014-12-20T04:30:00+00:00,0013a20040b315ec,1,501,25.5,25.5,25.5,97.3,97.3,97.3,31.6,31.6,31.6,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141220043000,,"-37.8148084, 144.980999"
2014-12-20T04:45:00+00:00,0013a20040b516f6,1,507,23.9,23.9,23.9,97.3,97.3,97.3,30.0,30.0,30.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141220044500,,"-37.8149218, 144.9822582"
2014-12-20T05:15:00+00:00,0013a20040b3155c,1,506,23.9,23.9,23.9,97.8,97.8,97.8,24.2,24.2,24.2,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141220051500,,"-37.8203537, 144.9404816"
2014-12-20T05:55:00+00:00,0013a20040b516f6,1,507,22.3,22.3,22.3,97.0,97.0,97.0,34.3,34.3,34.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141220055500,,"-37.8149218, 144.9822582"
2014-12-20T06:00:00+00:00,0013a20040b31583,1,509,23.2,23.2,23.2,97.7,97.7,97.7,36.5,36.5,36.5,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141220060000,,"-37.8199043, 144.9404851"
2014-12-20T06:05:00+00:00,0013a20040b516ed,1,505,22.3,22.3,22.3,92.9,92.9,92.9,42.1,42.1,42.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141220060500,,"-37.813073, 144.9804061"
2014-12-20T06:15:00+00:00,0013a20040b4b755,1,508,20.0,20.0,20.0,90.7,90.7,90.7,38.4,38.4,38.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141220061500,,"-37.8134078, 144.9794923"
2014-12-20T06:35:00+00:00,0013a20040b4b755,1,508,19.0,19.0,19.0,89.7,89.7,89.7,41.4,41.4,41.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141220063500,,"-37.8134078, 144.9794923"
2014-12-20T06:50:00+00:00,0013a20040b315ec,1,501,21.3,21.3,21.3,97.8,97.8,97.8,41.0,41.0,41.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141220065000,,"-37.8148084, 144.980999"
2014-12-20T07:00:00+00:00,0013a20040b315ec,1,501,21.0,21.0,21.0,97.8,97.8,97.8,40.9,40.9,40.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141220070000,,"-37.8148084, 144.980999"
2014-12-20T07:20:00+00:00,0013a20040b3155c,1,506,23.2,23.2,23.2,98.1,98.1,98.1,37.1,37.1,37.1,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141220072000,,"-37.8203537, 144.9404816"
2014-12-20T08:10:00+00:00,0013a20040b516ed,1,505,19.4,19.4,19.4,77.8,77.8,77.8,51.3,51.3,51.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141220081000,,"-37.813073, 144.9804061"
2014-12-20T08:20:00+00:00,0013a20040b516ed,1,505,19.4,19.4,19.4,76.6,76.6,76.6,52.1,52.1,52.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20141220082000,,"-37.813073, 144.9804061"
2014-12-20T08:45:00+00:00,0013a20040b315ec,1,501,17.4,17.4,17.4,91.3,91.3,91.3,49.7,49.7,49.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141220084500,,"-37.8148084, 144.980999"
2014-12-20T09:55:00+00:00,0013a20040b516f6,1,507,17.1,17.1,17.1,18.6,18.6,18.6,53.2,53.2,53.2,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141220095500,,"-37.8149218, 144.9822582"
2014-12-20T10:05:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,14.7,14.7,14.7,57.8,57.8,57.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141220100500,,"-37.8199043, 144.9404851"
2014-12-20T10:05:00+00:00,0013a20040b315ec,1,501,16.5,16.5,16.5,3.6,3.6,3.6,50.2,50.2,50.2,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141220100500,,"-37.8148084, 144.980999"
2014-12-20T10:15:00+00:00,0013a20040b31571,1,510,17.4,17.4,17.4,2.9,2.9,2.9,50.8,50.8,50.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141220101500,,"-37.8197121, 144.9413253"
2014-12-20T11:25:00+00:00,0013a20040b516f6,1,507,15.8,15.8,15.8,3.1,3.1,3.1,54.6,54.6,54.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141220112500,,"-37.8149218, 144.9822582"
2014-12-20T11:25:00+00:00,0013a20040b3155c,1,506,16.8,16.8,16.8,6.6,6.6,6.6,50.8,50.8,50.8,ENV,-37.8203537,144.9404816,,Docklands Library,506-20141220112500,,"-37.8203537, 144.9404816"
2014-12-20T12:20:00+00:00,0013a20040b315ec,1,501,14.2,14.2,14.2,1.1,1.1,1.1,56.7,56.7,56.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141220122000,,"-37.8148084, 144.980999"
2014-12-20T12:40:00+00:00,0013a20040b315ec,1,501,13.5,13.5,13.5,1.1,1.1,1.1,63.7,63.7,63.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141220124000,,"-37.8148084, 144.980999"
2014-12-20T12:45:00+00:00,0013a20040b4b755,1,508,14.5,14.5,14.5,2.1,2.1,2.1,52.7,52.7,52.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20141220124500,,"-37.8134078, 144.9794923"
2014-12-20T13:00:00+00:00,0013a20040b315ec,1,501,12.9,12.9,12.9,1.0,1.0,1.0,65.8,65.8,65.8,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20141220130000,,"-37.8148084, 144.980999"
2014-12-20T15:10:00+00:00,0013a20040b31583,1,509,15.2,15.2,15.2,3.8,3.8,3.8,63.6,63.6,63.6,ENV,-37.8199043,144.9404851,,Docklands Library,509-20141220151000,,"-37.8199043, 144.9404851"
2014-12-20T15:10:00+00:00,0013a20040b516f6,1,507,12.3,12.3,12.3,1.0,1.0,1.0,64.9,64.9,64.9,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20141220151000,,"-37.8149218, 144.9822582"
2014-12-20T15:30:00+00:00,0013a20040b31571,1,510,14.8,14.8,14.8,1.2,1.2,1.2,55.9,55.9,55.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20141220153000,,"-37.8197121, 144.9413253"
