timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-01-20T03:30:00+00:00,0013a20040b516ed,1,505,28.4,28.4,28.4,93.5,93.5,93.5,36.5,36.5,36.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120033000,,"-37.813073, 144.9804061"
2015-01-20T03:45:00+00:00,0013a20040b31583,1,509,29.4,29.4,29.4,97.3,97.3,97.3,32.4,32.4,32.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150120034500,,"-37.8199043, 144.9404851"
2015-01-20T04:45:00+00:00,0013a20040b516ed,1,505,30.3,30.3,30.3,94.2,94.2,94.2,31.6,31.6,31.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120044500,,"-37.813073, 144.9804061"
2015-01-20T04:55:00+00:00,0013a20040b5b318,1,502,30.3,30.3,30.3,96.7,96.7,96.7,27.3,27.3,27.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150120045500,,"-37.8146097, 144.9790177"
2015-01-20T05:05:00+00:00,0013a20040b516ed,1,505,30.6,30.6,30.6,94.2,94.2,94.2,31.1,31.1,31.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120050500,,"-37.813073, 144.9804061"
2015-01-20T05:05:00+00:00,0013a20040b31583,1,509,31.0,31.0,31.0,97.4,97.4,97.4,25.3,25.3,25.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150120050500,,"-37.8199043, 144.9404851"
2015-01-20T05:20:00+00:00,0013a20040b5b337,1,511,31.3,31.3,31.3,97.8,97.8,97.8,25.9,25.9,25.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120052000,,"-37.8195002, 144.9418888"
2015-01-20T05:25:00+00:00,0013a20040b31583,1,509,30.3,30.3,30.3,96.8,96.8,96.8,26.9,26.9,26.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150120052500,,"-37.8199043, 144.9404851"
2015-01-20T05:25:00+00:00,0013a20040b516f6,1,507,30.3,30.3,30.3,95.5,95.5,95.5,26.4,26.4,26.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120052500,,"-37.8149218, 144.9822582"
2015-01-20T05:45:00+00:00,0013a20040b31571,1,510,31.0,31.0,31.0,96.7,96.7,96.7,30.8,30.8,30.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150120054500,,"-37.8197121, 144.9413253"
2015-01-20T09:05:00+00:00,0013a20040b516f6,1,507,26.1,26.1,26.1,73.5,73.5,73.5,32.4,32.4,32.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120090500,,"-37.8149218, 144.9822582"
2015-01-20T05:40:00+00:00,0013a20040b315ec,1,501,31.0,31.0,31.0,96.8,96.8,96.8,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150120054000,,"-37.8148084, 144.980999"
2015-01-20T05:55:00+00:00,0013a20040b4b755,1,508,30.0,30.0,30.0,92.4,92.4,92.4,23.9,23.9,23.9,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150120055500,,"-37.8134078, 144.9794923"
2015-01-20T07:00:00+00:00,0013a20040b31571,1,510,29.4,29.4,29.4,95.3,95.3,95.3,32.2,32.2,32.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150120070000,,"-37.8197121, 144.9413253"
2015-01-20T07:05:00+00:00,0013a20040b516ed,1,505,29.7,29.7,29.7,86.9,86.9,86.9,30.2,30.2,30.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120070500,,"-37.813073, 144.9804061"
2015-01-20T07:20:00+00:00,0013a20040b516f6,1,507,28.1,28.1,28.1,89.9,89.9,89.9,30.0,30.0,30.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120072000,,"-37.8149218, 144.9822582"
2015-01-20T14:50:00+00:00,0013a20040b516ed,1,505,21.9,21.9,21.9,2.6,2.6,2.6,57.6,57.6,57.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120145000,,"-37.813073, 144.9804061"
2015-01-20T14:50:00+00:00,0013a20040b31571,1,510,20.0,20.0,20.0,1.1,1.1,1.1,58.4,58.4,58.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150120145000,,"-37.8197121, 144.9413253"
2015-01-20T07:40:00+00:00,0013a20040b516ed,1,505,29.0,29.0,29.0,86.9,86.9,86.9,32.8,32.8,32.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120074000,,"-37.813073, 144.9804061"
2015-01-20T07:45:00+00:00,0013a20040b5b337,1,511,29.0,29.0,29.0,95.2,95.2,95.2,27.5,27.5,27.5,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120074500,,"-37.8195002, 144.9418888"
2015-01-20T13:20:00+00:00,0013a20040b315ec,1,501,21.6,21.6,21.6,1.0,1.0,1.0,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150120132000,,"-37.8148084, 144.980999"
2015-01-20T17:05:00+00:00,0013a20040b516f6,1,507,19.0,19.0,19.0,0.8,0.8,0.8,51.4,51.4,51.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120170500,,"-37.8149218, 144.9822582"
2015-01-20T08:25:00+00:00,0013a20040b5b318,1,502,27.4,27.4,27.4,89.1,89.1,89.1,29.7,29.7,29.7,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150120082500,,"-37.8146097, 144.9790177"
2015-01-20T09:45:00+00:00,0013a20040b315ec,1,501,23.9,23.9,23.9,27.4,27.4,27.4,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150120094500,,"-37.8148084, 144.980999"
2015-01-20T12:30:00+00:00,0013a20040b31583,1,509,24.2,24.2,24.2,3.3,3.3,3.3,48.6,48.6,48.6,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150120123000,,"-37.8199043, 144.9404851"
2015-01-20T09:20:00+00:00,0013a20040b4b755,1,508,25.8,25.8,25.8,56.5,56.5,56.5,32.2,32.2,32.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150120092000,,"-37.8134078, 144.9794923"
2015-01-20T09:35:00+00:00,0013a20040b5b318,1,502,24.5,24.5,24.5,42.1,42.1,42.1,39.2,39.2,39.2,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150120093500,,"-37.8146097, 144.9790177"
2015-01-20T09:40:00+00:00,0013a20040b516ed,1,505,25.5,25.5,25.5,13.4,13.4,13.4,42.0,42.0,42.0,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120094000,,"-37.813073, 144.9804061"
2015-01-20T09:55:00+00:00,0013a20040b315ec,1,501,23.2,23.2,23.2,12.3,12.3,12.3,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150120095500,,"-37.8148084, 144.980999"
2015-01-20T11:05:00+00:00,0013a20040b516ed,1,505,22.9,22.9,22.9,2.7,2.7,2.7,53.5,53.5,53.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120110500,,"-37.813073, 144.9804061"
2015-01-20T11:15:00+00:00,0013a20040b31571,1,510,24.2,24.2,24.2,1.1,1.1,1.1,42.5,42.5,42.5,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150120111500,,"-37.8197121, 144.9413253"
2015-01-20T11:15:00+00:00,0013a20040b516f6,1,507,22.6,22.6,22.6,0.7,0.7,0.7,44.4,44.4,44.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120111500,,"-37.8149218, 144.9822582"
2015-01-20T14:10:00+00:00,0013a20040b31583,1,509,21.6,21.6,21.6,3.2,3.2,3.2,61.5,61.5,61.5,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150120141000,,"-37.8199043, 144.9404851"
2015-01-20T12:15:00+00:00,0013a20040b31571,1,510,23.2,23.2,23.2,1.2,1.2,1.2,47.2,47.2,47.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150120121500,,"-37.8197121, 144.9413253"
2015-01-20T12:20:00+00:00,0013a20040b516f6,1,507,23.2,23.2,23.2,0.9,0.9,0.9,44.4,44.4,44.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120122000,,"-37.8149218, 144.9822582"
2015-01-20T12:20:00+00:00,0013a20040b5b337,1,511,24.2,24.2,24.2,10.2,10.2,10.2,43.1,43.1,43.1,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120122000,,"-37.8195002, 144.9418888"
2015-01-20T15:25:00+00:00,0013a20040b315ec,1,501,19.4,19.4,19.4,1.0,1.0,1.0,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150120152500,,"-37.8148084, 144.980999"
2015-01-20T15:45:00+00:00,0013a20040b5b337,1,511,20.0,20.0,20.0,9.7,9.7,9.7,54.8,54.8,54.8,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120154500,,"-37.8195002, 144.9418888"
2015-01-20T16:10:00+00:00,0013a20040b4b755,1,508,20.0,20.0,20.0,1.7,1.7,1.7,47.0,47.0,47.0,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150120161000,,"-37.8134078, 144.9794923"
2015-01-20T20:25:00+00:00,0013a20040b4b755,1,508,19.7,19.7,19.7,80.8,80.8,80.8,47.0,47.0,47.0,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150120202500,,"-37.8134078, 144.9794923"
2015-01-20T18:15:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,3.2,3.2,3.2,54.9,54.9,54.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150120181500,,"-37.8199043, 144.9404851"
2015-01-20T18:15:00+00:00,0013a20040b516f6,1,507,18.7,18.7,18.7,0.8,0.8,0.8,51.4,51.4,51.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120181500,,"-37.8149218, 144.9822582"
2015-01-20T18:30:00+00:00,0013a20040b5b337,1,511,20.0,20.0,20.0,9.9,9.9,9.9,49.1,49.1,49.1,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120183000,,"-37.8195002, 144.9418888"
2015-01-20T18:40:00+00:00,0013a20040b5b337,1,511,20.0,20.0,20.0,10.1,10.1,10.1,49.2,49.2,49.2,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120184000,,"-37.8195002, 144.9418888"
2015-01-20T19:00:00+00:00,0013a20040b5b337,1,511,20.0,20.0,20.0,16.0,16.0,16.0,49.2,49.2,49.2,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120190000,,"-37.8195002, 144.9418888"
2015-01-20T19:50:00+00:00,0013a20040b516f6,1,507,19.4,19.4,19.4,67.4,67.4,67.4,49.6,49.6,49.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120195000,,"-37.8149218, 144.9822582"
2015-01-20T20:35:00+00:00,0013a20040b5b337,1,511,21.3,21.3,21.3,93.1,93.1,93.1,46.6,46.6,46.6,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120203500,,"-37.8195002, 144.9418888"
2015-01-20T20:50:00+00:00,0013a20040b5b318,1,502,19.7,19.7,19.7,88.7,88.7,88.7,53.7,53.7,53.7,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150120205000,,"-37.8146097, 144.9790177"
2015-01-20T21:00:00+00:00,0013a20040b31571,1,510,21.0,21.0,21.0,92.1,92.1,92.1,47.7,47.7,47.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150120210000,,"-37.8197121, 144.9413253"
2015-01-20T21:10:00+00:00,0013a20040b516ed,1,505,21.6,21.6,21.6,82.8,82.8,82.8,52.4,52.4,52.4,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120211000,,"-37.813073, 144.9804061"
2015-01-20T21:10:00+00:00,0013a20040b516f6,1,507,20.3,20.3,20.3,91.6,91.6,91.6,50.0,50.0,50.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120211000,,"-37.8149218, 144.9822582"
2015-01-20T21:55:00+00:00,0013a20040b5b337,1,511,22.6,22.6,22.6,94.9,94.9,94.9,47.3,47.3,47.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120215500,,"-37.8195002, 144.9418888"
2015-01-20T22:15:00+00:00,0013a20040b315ec,1,501,28.1,28.1,28.1,93.2,93.2,93.2,-24.5,-24.5,-24.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150120221500,,"-37.8148084, 144.980999"
2015-01-21T11:45:00+00:00,0013a20040b315ec,1,501,21.9,21.9,21.9,0.9,0.9,0.9,-24.7,-24.7,-24.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121114500,,"-37.8148084, 144.980999"
2015-01-21T12:25:00+00:00,0013a20040b516ed,1,505,23.2,23.2,23.2,2.8,2.8,2.8,59.6,59.6,59.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121122500,,"-37.813073, 144.9804061"
2015-01-20T23:05:00+00:00,0013a20040b516f6,1,507,30.3,30.3,30.3,98.2,98.2,98.2,31.6,31.6,31.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120230500,,"-37.8149218, 144.9822582"
2015-01-21T02:30:00+00:00,0013a20040b516ed,1,505,31.6,31.6,31.6,93.9,93.9,93.9,32.4,32.4,32.4,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121023000,,"-37.813073, 144.9804061"
2015-01-21T03:10:00+00:00,0013a20040b516f6,1,507,34.2,34.2,34.2,95.2,95.2,95.2,25.1,25.1,25.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121031000,,"-37.8149218, 144.9822582"
2015-01-21T02:00:00+00:00,0013a20040b31583,1,509,32.6,32.6,32.6,97.0,97.0,97.0,27.2,27.2,27.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121020000,,"-37.8199043, 144.9404851"
2015-01-21T02:00:00+00:00,0013a20040b516f6,1,507,32.3,32.3,32.3,97.3,97.3,97.3,28.4,28.4,28.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121020000,,"-37.8149218, 144.9822582"
2015-01-21T06:45:00+00:00,0013a20040b31571,1,510,38.1,38.1,38.1,98.1,98.1,98.1,30.8,30.8,30.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121064500,,"-37.8197121, 144.9413253"
2015-01-21T03:35:00+00:00,0013a20040b315ec,1,501,31.3,31.3,31.3,95.1,95.1,95.1,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121033500,,"-37.8148084, 144.980999"
2015-01-21T04:00:00+00:00,0013a20040b31583,1,509,30.6,30.6,30.6,95.6,95.6,95.6,34.3,34.3,34.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121040000,,"-37.8199043, 144.9404851"
2015-01-21T04:30:00+00:00,0013a20040b516ed,1,505,33.9,33.9,33.9,97.6,97.6,97.6,29.5,29.5,29.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121043000,,"-37.813073, 144.9804061"
2015-01-21T05:15:00+00:00,0013a20040b31571,1,510,30.6,30.6,30.6,96.6,96.6,96.6,33.3,33.3,33.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121051500,,"-37.8197121, 144.9413253"
2015-01-21T05:50:00+00:00,0013a20040b4b755,1,508,32.3,32.3,32.3,91.9,91.9,91.9,22.1,22.1,22.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121055000,,"-37.8134078, 144.9794923"
2015-01-21T05:55:00+00:00,0013a20040b5b318,1,502,32.3,32.3,32.3,95.1,95.1,95.1,26.1,26.1,26.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121055500,,"-37.8146097, 144.9790177"
2015-01-21T06:00:00+00:00,0013a20040b315ec,1,501,36.5,36.5,36.5,97.8,97.8,97.8,-24.5,-24.5,-24.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121060000,,"-37.8148084, 144.980999"
2015-01-21T06:15:00+00:00,0013a20040b516ed,1,505,34.8,34.8,34.8,93.8,93.8,93.8,30.5,30.5,30.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121061500,,"-37.813073, 144.9804061"
2015-01-21T05:45:00+00:00,0013a20040b31571,1,510,38.1,38.1,38.1,98.0,98.0,98.0,28.7,28.7,28.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121054500,,"-37.8197121, 144.9413253"
2015-01-21T06:10:00+00:00,0013a20040b315ec,1,501,35.2,35.2,35.2,96.8,96.8,96.8,-24.2,-24.2,-24.2,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121061000,,"-37.8148084, 144.980999"
2015-01-21T06:10:00+00:00,0013a20040b4b755,1,508,31.6,31.6,31.6,91.3,91.3,91.3,23.9,23.9,23.9,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121061000,,"-37.8134078, 144.9794923"
2015-01-21T06:35:00+00:00,0013a20040b31571,1,510,39.0,39.0,39.0,98.1,98.1,98.1,28.7,28.7,28.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121063500,,"-37.8197121, 144.9413253"
2015-01-21T06:35:00+00:00,0013a20040b5b318,1,502,31.9,31.9,31.9,94.5,94.5,94.5,29.1,29.1,29.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121063500,,"-37.8146097, 144.9790177"
2015-01-21T06:55:00+00:00,0013a20040b31583,1,509,33.2,33.2,33.2,97.8,97.8,97.8,30.8,30.8,30.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121065500,,"-37.8199043, 144.9404851"
2015-01-21T07:10:00+00:00,0013a20040b5b337,1,511,34.5,34.5,34.5,98.6,98.6,98.6,30.0,30.0,30.0,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150121071000,,"-37.8195002, 144.9418888"
2015-01-21T07:50:00+00:00,0013a20040b315ec,1,501,32.6,32.6,32.6,97.9,97.9,97.9,-24.7,-24.7,-24.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121075000,,"-37.8148084, 144.980999"
2015-01-21T08:20:00+00:00,0013a20040b31571,1,510,36.1,36.1,36.1,98.0,98.0,98.0,33.0,33.0,33.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121082000,,"-37.8197121, 144.9413253"
2015-01-21T08:20:00+00:00,0013a20040b5b337,1,511,33.5,33.5,33.5,98.5,98.5,98.5,29.4,29.4,29.4,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150121082000,,"-37.8195002, 144.9418888"
2015-01-21T09:40:00+00:00,0013a20040b516ed,1,505,29.0,29.0,29.0,38.7,38.7,38.7,42.3,42.3,42.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121094000,,"-37.813073, 144.9804061"
2015-01-21T12:55:00+00:00,0013a20040b516ed,1,505,22.3,22.3,22.3,2.9,2.9,2.9,60.9,60.9,60.9,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121125500,,"-37.813073, 144.9804061"
2015-01-21T11:00:00+00:00,0013a20040b516ed,1,505,25.5,25.5,25.5,2.6,2.6,2.6,53.3,53.3,53.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121110000,,"-37.813073, 144.9804061"
2015-01-21T10:35:00+00:00,0013a20040b5b318,1,502,25.8,25.8,25.8,2.7,2.7,2.7,45.3,45.3,45.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121103500,,"-37.8146097, 144.9790177"
2015-01-21T10:40:00+00:00,0013a20040b516ed,1,505,26.8,26.8,26.8,2.6,2.6,2.6,49.2,49.2,49.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121104000,,"-37.813073, 144.9804061"
2015-01-21T11:30:00+00:00,0013a20040b4b755,1,508,23.9,23.9,23.9,1.6,1.6,1.6,50.3,50.3,50.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121113000,,"-37.8134078, 144.9794923"
2015-01-21T12:00:00+00:00,0013a20040b4b755,1,508,22.6,22.6,22.6,1.4,1.4,1.4,53.3,53.3,53.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121120000,,"-37.8134078, 144.9794923"
2015-01-21T12:45:00+00:00,0013a20040b516f6,1,507,21.0,21.0,21.0,0.6,0.6,0.6,60.0,60.0,60.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121124500,,"-37.8149218, 144.9822582"
2015-01-21T12:50:00+00:00,0013a20040b315ec,1,501,21.0,21.0,21.0,1.0,1.0,1.0,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121125000,,"-37.8148084, 144.980999"
2015-01-21T22:20:00+00:00,0013a20040b3155c,1,506,21.0,21.0,21.0,94.7,94.7,94.7,54.1,54.1,54.1,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150121222000,,"-37.8203537, 144.9404816"
2015-01-21T21:00:00+00:00,0013a20040b3155c,1,506,19.0,19.0,19.0,87.8,87.8,87.8,56.7,56.7,56.7,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150121210000,,"-37.8203537, 144.9404816"
2015-01-22T16:05:00+00:00,0013a20040b31583,1,509,21.6,21.6,21.6,3.0,3.0,3.0,63.4,63.4,63.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122160500,,"-37.8199043, 144.9404851"
2015-01-21T23:50:00+00:00,0013a20040b31583,1,509,24.2,24.2,24.2,95.7,95.7,95.7,59.6,59.6,59.6,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121235000,,"-37.8199043, 144.9404851"
2015-01-22T00:15:00+00:00,0013a20040b31571,1,510,30.0,30.0,30.0,97.5,97.5,97.5,45.1,45.1,45.1,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122001500,,"-37.8197121, 144.9413253"
2015-01-22T00:15:00+00:00,0013a20040b5b337,1,511,30.3,30.3,30.3,97.8,97.8,97.8,43.4,43.4,43.4,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150122001500,,"-37.8195002, 144.9418888"
2015-01-22T01:45:00+00:00,0013a20040b31571,1,510,28.7,28.7,28.7,97.7,97.7,97.7,47.2,47.2,47.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122014500,,"-37.8197121, 144.9413253"
2015-01-22T00:25:00+00:00,0013a20040b31583,1,509,28.1,28.1,28.1,96.8,96.8,96.8,50.5,50.5,50.5,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122002500,,"-37.8199043, 144.9404851"
2015-01-22T01:35:00+00:00,0013a20040b31583,1,509,27.7,27.7,27.7,97.4,97.4,97.4,49.1,49.1,49.1,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122013500,,"-37.8199043, 144.9404851"
2015-01-22T01:55:00+00:00,0013a20040b31583,1,509,27.4,27.4,27.4,97.8,97.8,97.8,49.9,49.9,49.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122015500,,"-37.8199043, 144.9404851"
2015-01-22T02:05:00+00:00,0013a20040b31583,1,509,27.1,27.1,27.1,97.3,97.3,97.3,52.7,52.7,52.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122020500,,"-37.8199043, 144.9404851"
2015-01-22T02:30:00+00:00,0013a20040b5b337,1,511,29.7,29.7,29.7,97.3,97.3,97.3,44.2,44.2,44.2,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150122023000,,"-37.8195002, 144.9418888"
2015-01-22T04:30:00+00:00,0013a20040b31571,1,510,34.8,34.8,34.8,96.4,96.4,96.4,31.9,31.9,31.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122043000,,"-37.8197121, 144.9413253"
2015-01-22T05:20:00+00:00,0013a20040b31583,1,509,36.8,36.8,36.8,96.3,96.3,96.3,22.3,22.3,22.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122052000,,"-37.8199043, 144.9404851"
2015-01-22T05:30:00+00:00,0013a20040b31583,1,509,35.5,35.5,35.5,96.2,96.2,96.2,22.9,22.9,22.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122053000,,"-37.8199043, 144.9404851"
2015-01-22T05:40:00+00:00,0013a20040b31583,1,509,35.8,35.8,35.8,97.8,97.8,97.8,21.2,21.2,21.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122054000,,"-37.8199043, 144.9404851"
2015-01-22T16:25:00+00:00,0013a20040b3155c,1,506,21.0,21.0,21.0,5.6,5.6,5.6,53.3,53.3,53.3,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150122162500,,"-37.8203537, 144.9404816"
2015-01-22T09:35:00+00:00,0013a20040b31571,1,510,20.3,20.3,20.3,60.8,60.8,60.8,60.3,60.3,60.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122093500,,"-37.8197121, 144.9413253"
2015-01-22T11:30:00+00:00,0013a20040b31583,1,509,20.3,20.3,20.3,3.2,3.2,3.2,68.2,68.2,68.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122113000,,"-37.8199043, 144.9404851"
2015-01-22T11:20:00+00:00,0013a20040b31571,1,510,19.7,19.7,19.7,1.2,1.2,1.2,60.3,60.3,60.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122112000,,"-37.8197121, 144.9413253"
2015-01-22T22:25:00+00:00,0013a20040b516ed,1,505,24.2,24.2,24.2,93.0,93.0,93.0,49.6,49.6,49.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150122222500,,"-37.813073, 144.9804061"
2015-01-22T22:40:00+00:00,0013a20040b5b318,1,502,22.3,22.3,22.3,91.6,91.6,91.6,49.1,49.1,49.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150122224000,,"-37.8146097, 144.9790177"
2015-01-23T06:30:00+00:00,0013a20040b31583,1,509,24.5,24.5,24.5,97.8,97.8,97.8,46.7,46.7,46.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150123063000,,"-37.8199043, 144.9404851"
2015-01-23T00:00:00+00:00,0013a20040b31571,1,510,24.5,24.5,24.5,96.0,96.0,96.0,36.8,36.8,36.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150123000000,,"-37.8197121, 144.9413253"
2015-01-23T00:05:00+00:00,0013a20040b315ec,1,501,27.7,27.7,27.7,96.2,96.2,96.2,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150123000500,,"-37.8148084, 144.980999"
2015-01-23T00:10:00+00:00,0013a20040b31583,1,509,24.5,24.5,24.5,97.5,97.5,97.5,42.9,42.9,42.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150123001000,,"-37.8199043, 144.9404851"
2015-01-23T02:00:00+00:00,0013a20040b516ed,1,505,26.1,26.1,26.1,94.1,94.1,94.1,44.5,44.5,44.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150123020000,,"-37.813073, 144.9804061"
