timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-01-20T21:55:00+00:00,0013a20040b5b318,1,502,21.9,21.9,21.9,90.6,90.6,90.6,51.1,51.1,51.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150120215500,,"-37.8146097, 144.9790177"
2015-01-20T22:00:00+00:00,0013a20040b516ed,1,505,23.2,23.2,23.2,88.5,88.5,88.5,53.3,53.3,53.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120220000,,"-37.813073, 144.9804061"
2015-01-20T23:00:00+00:00,0013a20040b4b755,1,508,27.7,27.7,27.7,93.8,93.8,93.8,32.8,32.8,32.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150120230000,,"-37.8134078, 144.9794923"
2015-01-20T22:05:00+00:00,0013a20040b516f6,1,507,21.9,21.9,21.9,92.2,92.2,92.2,50.8,50.8,50.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120220500,,"-37.8149218, 144.9822582"
2015-01-20T22:15:00+00:00,0013a20040b5b318,1,502,22.3,22.3,22.3,91.3,91.3,91.3,52.6,52.6,52.6,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150120221500,,"-37.8146097, 144.9790177"
2015-01-21T11:45:00+00:00,0013a20040b31571,1,510,22.3,22.3,22.3,1.1,1.1,1.1,56.8,56.8,56.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121114500,,"-37.8197121, 144.9413253"
2015-01-20T23:05:00+00:00,0013a20040b5b318,1,502,26.8,26.8,26.8,92.1,92.1,92.1,37.9,37.9,37.9,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150120230500,,"-37.8146097, 144.9790177"
2015-01-21T02:10:00+00:00,0013a20040b315ec,1,501,32.6,32.6,32.6,97.6,97.6,97.6,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121021000,,"-37.8148084, 144.980999"
2015-01-20T23:25:00+00:00,0013a20040b516ed,1,505,30.3,30.3,30.3,94.3,94.3,94.3,35.2,35.2,35.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150120232500,,"-37.813073, 144.9804061"
2015-01-20T23:25:00+00:00,0013a20040b516f6,1,507,31.9,31.9,31.9,98.2,98.2,98.2,32.1,32.1,32.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150120232500,,"-37.8149218, 144.9822582"
2015-01-20T23:35:00+00:00,0013a20040b5b318,1,502,26.8,26.8,26.8,92.5,92.5,92.5,36.3,36.3,36.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150120233500,,"-37.8146097, 144.9790177"
2015-01-20T23:40:00+00:00,0013a20040b5b337,1,511,26.8,26.8,26.8,96.1,96.1,96.1,36.2,36.2,36.2,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150120234000,,"-37.8195002, 144.9418888"
2015-01-20T23:40:00+00:00,0013a20040b315ec,1,501,30.6,30.6,30.6,97.2,97.2,97.2,-24.7,-24.7,-24.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150120234000,,"-37.8148084, 144.980999"
2015-01-21T00:05:00+00:00,0013a20040b5b318,1,502,28.4,28.4,28.4,95.3,95.3,95.3,36.0,36.0,36.0,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121000500,,"-37.8146097, 144.9790177"
2015-01-21T00:15:00+00:00,0013a20040b31571,1,510,30.0,30.0,30.0,97.5,97.5,97.5,35.7,35.7,35.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121001500,,"-37.8197121, 144.9413253"
2015-01-21T00:30:00+00:00,0013a20040b315ec,1,501,32.3,32.3,32.3,97.2,97.2,97.2,-4.7,-4.7,-4.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121003000,,"-37.8148084, 144.980999"
2015-01-21T00:35:00+00:00,0013a20040b31583,1,509,31.9,31.9,31.9,97.1,97.1,97.1,31.0,31.0,31.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121003500,,"-37.8199043, 144.9404851"
2015-01-21T00:35:00+00:00,0013a20040b516f6,1,507,32.9,32.9,32.9,97.9,97.9,97.9,28.6,28.6,28.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121003500,,"-37.8149218, 144.9822582"
2015-01-21T00:40:00+00:00,0013a20040b5b318,1,502,30.6,30.6,30.6,96.7,96.7,96.7,33.2,33.2,33.2,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121004000,,"-37.8146097, 144.9790177"
2015-01-21T03:00:00+00:00,0013a20040b516ed,1,505,32.9,32.9,32.9,94.8,94.8,94.8,29.7,29.7,29.7,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121030000,,"-37.813073, 144.9804061"
2015-01-21T00:45:00+00:00,0013a20040b31583,1,509,32.3,32.3,32.3,97.1,97.1,97.1,30.3,30.3,30.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121004500,,"-37.8199043, 144.9404851"
2015-01-21T01:40:00+00:00,0013a20040b315ec,1,501,32.6,32.6,32.6,97.5,97.5,97.5,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121014000,,"-37.8148084, 144.980999"
2015-01-21T01:45:00+00:00,0013a20040b516ed,1,505,31.3,31.3,31.3,89.1,89.1,89.1,32.4,32.4,32.4,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121014500,,"-37.813073, 144.9804061"
2015-01-21T01:50:00+00:00,0013a20040b31583,1,509,32.6,32.6,32.6,97.5,97.5,97.5,27.2,27.2,27.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121015000,,"-37.8199043, 144.9404851"
2015-01-21T02:50:00+00:00,0013a20040b31571,1,510,35.2,35.2,35.2,97.1,97.1,97.1,31.4,31.4,31.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121025000,,"-37.8197121, 144.9413253"
2015-01-21T02:50:00+00:00,0013a20040b516f6,1,507,33.5,33.5,33.5,97.5,97.5,97.5,25.6,25.6,25.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121025000,,"-37.8149218, 144.9822582"
2015-01-21T03:05:00+00:00,0013a20040b4b755,1,508,32.3,32.3,32.3,95.9,95.9,95.9,24.6,24.6,24.6,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121030500,,"-37.8134078, 144.9794923"
2015-01-21T06:45:00+00:00,0013a20040b516f6,1,507,31.6,31.6,31.6,93.5,93.5,93.5,28.0,28.0,28.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121064500,,"-37.8149218, 144.9822582"
2015-01-21T07:25:00+00:00,0013a20040b516ed,1,505,31.6,31.6,31.6,84.8,84.8,84.8,34.7,34.7,34.7,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121072500,,"-37.813073, 144.9804061"
2015-01-21T10:25:00+00:00,0013a20040b315ec,1,501,25.5,25.5,25.5,1.0,1.0,1.0,-24.2,-24.2,-24.2,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121102500,,"-37.8148084, 144.980999"
2015-01-21T20:15:00+00:00,0013a20040b3155c,1,506,18.4,18.4,18.4,81.4,81.4,81.4,56.8,56.8,56.8,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150121201500,,"-37.8203537, 144.9404816"
2015-01-21T03:20:00+00:00,0013a20040b516f6,1,507,31.9,31.9,31.9,94.7,94.7,94.7,27.0,27.0,27.0,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121032000,,"-37.8149218, 144.9822582"
2015-01-21T03:30:00+00:00,0013a20040b516f6,1,507,31.3,31.3,31.3,93.9,93.9,93.9,28.3,28.3,28.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121033000,,"-37.8149218, 144.9822582"
2015-01-21T03:40:00+00:00,0013a20040b31583,1,509,30.6,30.6,30.6,96.1,96.1,96.1,34.3,34.3,34.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121034000,,"-37.8199043, 144.9404851"
2015-01-21T04:15:00+00:00,0013a20040b5b318,1,502,33.9,33.9,33.9,94.5,94.5,94.5,26.2,26.2,26.2,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121041500,,"-37.8146097, 144.9790177"
2015-01-21T04:20:00+00:00,0013a20040b516ed,1,505,33.2,33.2,33.2,97.5,97.5,97.5,31.0,31.0,31.0,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121042000,,"-37.813073, 144.9804061"
2015-01-21T04:20:00+00:00,0013a20040b31571,1,510,30.6,30.6,30.6,96.0,96.0,96.0,35.8,35.8,35.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121042000,,"-37.8197121, 144.9413253"
2015-01-21T04:20:00+00:00,0013a20040b31583,1,509,30.0,30.0,30.0,95.8,95.8,95.8,33.3,33.3,33.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121042000,,"-37.8199043, 144.9404851"
2015-01-21T04:25:00+00:00,0013a20040b5b318,1,502,34.2,34.2,34.2,97.4,97.4,97.4,28.0,28.0,28.0,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121042500,,"-37.8146097, 144.9790177"
2015-01-21T04:45:00+00:00,0013a20040b516f6,1,507,31.6,31.6,31.6,92.9,92.9,92.9,27.3,27.3,27.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121044500,,"-37.8149218, 144.9822582"
2015-01-21T06:20:00+00:00,0013a20040b5b337,1,511,34.8,34.8,34.8,98.6,98.6,98.6,25.3,25.3,25.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150121062000,,"-37.8195002, 144.9418888"
2015-01-21T06:25:00+00:00,0013a20040b516f6,1,507,32.9,32.9,32.9,96.0,96.0,96.0,25.7,25.7,25.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121062500,,"-37.8149218, 144.9822582"
2015-01-21T06:25:00+00:00,0013a20040b5b318,1,502,31.9,31.9,31.9,93.9,93.9,93.9,28.6,28.6,28.6,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121062500,,"-37.8146097, 144.9790177"
2015-01-21T05:05:00+00:00,0013a20040b3155c,1,506,30.0,30.0,30.0,95.6,95.6,95.6,-24.9,-24.9,-24.9,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150121050500,,"-37.8203537, 144.9404816"
2015-01-21T05:40:00+00:00,0013a20040b4b755,1,508,32.3,32.3,32.3,92.8,92.8,92.8,22.4,22.4,22.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121054000,,"-37.8134078, 144.9794923"
2015-01-21T05:25:00+00:00,0013a20040b31571,1,510,36.8,36.8,36.8,98.0,98.0,98.0,29.8,29.8,29.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121052500,,"-37.8197121, 144.9413253"
2015-01-21T06:15:00+00:00,0013a20040b5b318,1,502,31.9,31.9,31.9,94.1,94.1,94.1,28.6,28.6,28.6,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121061500,,"-37.8146097, 144.9790177"
2015-01-21T07:10:00+00:00,0013a20040b4b755,1,508,31.0,31.0,31.0,90.5,90.5,90.5,28.7,28.7,28.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121071000,,"-37.8134078, 144.9794923"
2015-01-21T07:20:00+00:00,0013a20040b516f6,1,507,30.6,30.6,30.6,91.6,91.6,91.6,32.4,32.4,32.4,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121072000,,"-37.8149218, 144.9822582"
2015-01-21T07:35:00+00:00,0013a20040b31583,1,509,32.9,32.9,32.9,97.8,97.8,97.8,34.7,34.7,34.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121073500,,"-37.8199043, 144.9404851"
2015-01-21T07:40:00+00:00,0013a20040b315ec,1,501,33.2,33.2,33.2,97.6,97.6,97.6,-24.5,-24.5,-24.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121074000,,"-37.8148084, 144.980999"
2015-01-21T07:45:00+00:00,0013a20040b4b755,1,508,31.0,31.0,31.0,88.5,88.5,88.5,27.2,27.2,27.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121074500,,"-37.8134078, 144.9794923"
2015-01-21T07:50:00+00:00,0013a20040b31571,1,510,36.1,36.1,36.1,98.1,98.1,98.1,36.2,36.2,36.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121075000,,"-37.8197121, 144.9413253"
2015-01-21T07:50:00+00:00,0013a20040b5b318,1,502,30.3,30.3,30.3,88.6,88.6,88.6,31.6,31.6,31.6,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121075000,,"-37.8146097, 144.9790177"
2015-01-21T08:00:00+00:00,0013a20040b31583,1,509,33.9,33.9,33.9,97.9,97.9,97.9,34.4,34.4,34.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121080000,,"-37.8199043, 144.9404851"
2015-01-21T08:50:00+00:00,0013a20040b5b318,1,502,29.0,29.0,29.0,86.6,86.6,86.6,35.1,35.1,35.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121085000,,"-37.8146097, 144.9790177"
2015-01-21T09:10:00+00:00,0013a20040b5b318,1,502,28.4,28.4,28.4,80.4,80.4,80.4,37.1,37.1,37.1,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121091000,,"-37.8146097, 144.9790177"
2015-01-21T09:15:00+00:00,0013a20040b4b755,1,508,29.0,29.0,29.0,71.7,71.7,71.7,32.4,32.4,32.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150121091500,,"-37.8134078, 144.9794923"
2015-01-21T09:25:00+00:00,0013a20040b315ec,1,501,28.1,28.1,28.1,81.9,81.9,81.9,-24.4,-24.4,-24.4,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121092500,,"-37.8148084, 144.980999"
2015-01-21T16:00:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,3.9,3.9,3.9,68.2,68.2,68.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121160000,,"-37.8199043, 144.9404851"
2015-01-21T10:05:00+00:00,0013a20040b5b318,1,502,26.8,26.8,26.8,7.4,7.4,7.4,42.5,42.5,42.5,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150121100500,,"-37.8146097, 144.9790177"
2015-01-21T11:25:00+00:00,0013a20040b31571,1,510,22.6,22.6,22.6,1.0,1.0,1.0,57.3,57.3,57.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121112500,,"-37.8197121, 144.9413253"
2015-01-21T10:10:00+00:00,0013a20040b516ed,1,505,28.4,28.4,28.4,2.8,2.8,2.8,44.2,44.2,44.2,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121101000,,"-37.813073, 144.9804061"
2015-01-21T10:20:00+00:00,0013a20040b31571,1,510,27.1,27.1,27.1,1.4,1.4,1.4,44.2,44.2,44.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121102000,,"-37.8197121, 144.9413253"
2015-01-21T10:35:00+00:00,0013a20040b315ec,1,501,24.8,24.8,24.8,1.0,1.0,1.0,-23.1,-23.1,-23.1,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121103500,,"-37.8148084, 144.980999"
2015-01-21T10:50:00+00:00,0013a20040b516ed,1,505,26.1,26.1,26.1,2.6,2.6,2.6,52.6,52.6,52.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121105000,,"-37.813073, 144.9804061"
2015-01-21T20:35:00+00:00,0013a20040b31583,1,509,19.0,19.0,19.0,87.8,87.8,87.8,68.3,68.3,68.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121203500,,"-37.8199043, 144.9404851"
2015-01-21T12:05:00+00:00,0013a20040b516ed,1,505,23.5,23.5,23.5,2.7,2.7,2.7,61.4,61.4,61.4,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121120500,,"-37.813073, 144.9804061"
2015-01-21T12:15:00+00:00,0013a20040b31571,1,510,21.6,21.6,21.6,1.1,1.1,1.1,56.7,56.7,56.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121121500,,"-37.8197121, 144.9413253"
2015-01-21T12:15:00+00:00,0013a20040b516f6,1,507,21.6,21.6,21.6,0.6,0.6,0.6,60.1,60.1,60.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150121121500,,"-37.8149218, 144.9822582"
2015-01-21T12:30:00+00:00,0013a20040b315ec,1,501,21.3,21.3,21.3,0.9,0.9,0.9,-24.9,-24.9,-24.9,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121123000,,"-37.8148084, 144.980999"
2015-01-21T13:05:00+00:00,0013a20040b516ed,1,505,21.9,21.9,21.9,2.8,2.8,2.8,61.9,61.9,61.9,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121130500,,"-37.813073, 144.9804061"
2015-01-21T13:05:00+00:00,0013a20040b31583,1,509,21.3,21.3,21.3,3.2,3.2,3.2,65.2,65.2,65.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121130500,,"-37.8199043, 144.9404851"
2015-01-21T18:55:00+00:00,0013a20040b31583,1,509,18.7,18.7,18.7,4.6,4.6,4.6,68.2,68.2,68.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121185500,,"-37.8199043, 144.9404851"
2015-01-21T14:40:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,3.1,3.1,3.1,66.4,66.4,66.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121144000,,"-37.8199043, 144.9404851"
2015-01-21T15:10:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,3.3,3.3,3.3,67.2,67.2,67.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121151000,,"-37.8199043, 144.9404851"
2015-01-21T15:10:00+00:00,0013a20040b31571,1,510,19.4,19.4,19.4,1.2,1.2,1.2,60.0,60.0,60.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121151000,,"-37.8197121, 144.9413253"
2015-01-21T15:10:00+00:00,0013a20040b5b337,1,511,20.0,20.0,20.0,10.4,10.4,10.4,63.0,63.0,63.0,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150121151000,,"-37.8195002, 144.9418888"
2015-01-21T15:40:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,3.7,3.7,3.7,68.5,68.5,68.5,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121154000,,"-37.8199043, 144.9404851"
2015-01-21T16:10:00+00:00,0013a20040b31583,1,509,19.7,19.7,19.7,3.9,3.9,3.9,68.2,68.2,68.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121161000,,"-37.8199043, 144.9404851"
2015-01-21T16:40:00+00:00,0013a20040b31571,1,510,18.7,18.7,18.7,1.7,1.7,1.7,63.3,63.3,63.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121164000,,"-37.8197121, 144.9413253"
2015-01-21T17:35:00+00:00,0013a20040b31583,1,509,19.0,19.0,19.0,3.9,3.9,3.9,68.0,68.0,68.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150121173500,,"-37.8199043, 144.9404851"
2015-01-21T19:05:00+00:00,0013a20040b5b337,1,511,18.4,18.4,18.4,25.4,25.4,25.4,64.9,64.9,64.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150121190500,,"-37.8195002, 144.9418888"
2015-01-21T23:35:00+00:00,0013a20040b315ec,1,501,29.4,29.4,29.4,97.1,97.1,97.1,45.6,45.6,45.6,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121233500,,"-37.8148084, 144.980999"
2015-01-22T00:45:00+00:00,0013a20040b31571,1,510,29.4,29.4,29.4,97.4,97.4,97.4,45.8,45.8,45.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122004500,,"-37.8197121, 144.9413253"
2015-01-21T23:50:00+00:00,0013a20040b516ed,1,505,26.8,26.8,26.8,95.1,95.1,95.1,52.7,52.7,52.7,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121235000,,"-37.813073, 144.9804061"
2015-01-21T23:30:00+00:00,0013a20040b31571,1,510,28.4,28.4,28.4,97.5,97.5,97.5,48.1,48.1,48.1,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150121233000,,"-37.8197121, 144.9413253"
2015-01-21T23:40:00+00:00,0013a20040b516ed,1,505,26.1,26.1,26.1,95.4,95.4,95.4,55.7,55.7,55.7,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150121234000,,"-37.813073, 144.9804061"
2015-01-21T23:45:00+00:00,0013a20040b315ec,1,501,30.6,30.6,30.6,97.1,97.1,97.1,45.0,45.0,45.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150121234500,,"-37.8148084, 144.980999"
2015-01-22T00:25:00+00:00,0013a20040b3155c,1,506,26.1,26.1,26.1,95.4,95.4,95.4,49.9,49.9,49.9,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150122002500,,"-37.8203537, 144.9404816"
2015-01-22T01:05:00+00:00,0013a20040b3155c,1,506,28.1,28.1,28.1,96.8,96.8,96.8,48.9,48.9,48.9,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150122010500,,"-37.8203537, 144.9404816"
2015-01-22T02:20:00+00:00,0013a20040b5b337,1,511,30.3,30.3,30.3,98.1,98.1,98.1,44.5,44.5,44.5,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150122022000,,"-37.8195002, 144.9418888"
2015-01-22T03:15:00+00:00,0013a20040b3155c,1,506,31.9,31.9,31.9,95.1,95.1,95.1,36.9,36.9,36.9,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150122031500,,"-37.8203537, 144.9404816"
2015-01-22T04:20:00+00:00,0013a20040b31571,1,510,36.5,36.5,36.5,97.9,97.9,97.9,30.3,30.3,30.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122042000,,"-37.8197121, 144.9413253"
2015-01-22T04:50:00+00:00,0013a20040b3155c,1,506,34.8,34.8,34.8,95.9,95.9,95.9,-23.3,-23.3,-23.3,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150122045000,,"-37.8203537, 144.9404816"
2015-01-22T09:15:00+00:00,0013a20040b31583,1,509,21.0,21.0,21.0,78.0,78.0,78.0,67.8,67.8,67.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122091500,,"-37.8199043, 144.9404851"
2015-01-22T14:05:00+00:00,0013a20040b31583,1,509,21.0,21.0,21.0,3.0,3.0,3.0,64.9,64.9,64.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122140500,,"-37.8199043, 144.9404851"
2015-01-22T07:45:00+00:00,0013a20040b31571,1,510,23.2,23.2,23.2,96.9,96.9,96.9,54.3,54.3,54.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122074500,,"-37.8197121, 144.9413253"
2015-01-22T08:35:00+00:00,0013a20040b31571,1,510,22.3,22.3,22.3,95.3,95.3,95.3,55.7,55.7,55.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122083500,,"-37.8197121, 144.9413253"
2015-01-22T09:00:00+00:00,0013a20040b5b337,1,511,21.6,21.6,21.6,91.1,91.1,91.1,60.4,60.4,60.4,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150122090000,,"-37.8195002, 144.9418888"
2015-01-22T09:45:00+00:00,0013a20040b31571,1,510,20.3,20.3,20.3,39.4,39.4,39.4,59.3,59.3,59.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122094500,,"-37.8197121, 144.9413253"
2015-01-22T10:00:00+00:00,0013a20040b31571,1,510,20.0,20.0,20.0,13.4,13.4,13.4,58.9,58.9,58.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122100000,,"-37.8197121, 144.9413253"
2015-01-22T12:00:00+00:00,0013a20040b3155c,1,506,20.0,20.0,20.0,5.9,5.9,5.9,59.3,59.3,59.3,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150122120000,,"-37.8203537, 144.9404816"
2015-01-22T12:00:00+00:00,0013a20040b31583,1,509,20.3,20.3,20.3,3.2,3.2,3.2,67.4,67.4,67.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122120000,,"-37.8199043, 144.9404851"
2015-01-22T11:00:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,3.4,3.4,3.4,68.2,68.2,68.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122110000,,"-37.8199043, 144.9404851"
2015-01-22T12:40:00+00:00,0013a20040b3155c,1,506,20.3,20.3,20.3,5.9,5.9,5.9,54.6,54.6,54.6,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150122124000,,"-37.8203537, 144.9404816"
2015-01-22T14:25:00+00:00,0013a20040b31571,1,510,20.3,20.3,20.3,1.1,1.1,1.1,57.1,57.1,57.1,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122142500,,"-37.8197121, 144.9413253"
2015-01-22T18:30:00+00:00,0013a20040b31583,1,509,24.5,24.5,24.5,2.2,2.2,2.2,51.4,51.4,51.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122183000,,"-37.8199043, 144.9404851"
2015-01-22T15:35:00+00:00,0013a20040b31583,1,509,21.6,21.6,21.6,3.0,3.0,3.0,62.5,62.5,62.5,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122153500,,"-37.8199043, 144.9404851"
2015-01-22T16:50:00+00:00,0013a20040b31583,1,509,21.9,21.9,21.9,3.0,3.0,3.0,63.0,63.0,63.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122165000,,"-37.8199043, 144.9404851"
2015-01-22T17:10:00+00:00,0013a20040b31583,1,509,21.6,21.6,21.6,2.9,2.9,2.9,62.3,62.3,62.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122171000,,"-37.8199043, 144.9404851"
2015-01-22T17:50:00+00:00,0013a20040b31571,1,510,22.6,22.6,22.6,4.8,4.8,4.8,50.7,50.7,50.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150122175000,,"-37.8197121, 144.9413253"
2015-01-22T19:00:00+00:00,0013a20040b31583,1,509,23.2,23.2,23.2,12.6,12.6,12.6,55.2,55.2,55.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122190000,,"-37.8199043, 144.9404851"
2015-01-22T18:40:00+00:00,0013a20040b31583,1,509,24.5,24.5,24.5,2.3,2.3,2.3,52.2,52.2,52.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122184000,,"-37.8199043, 144.9404851"
2015-01-22T19:30:00+00:00,0013a20040b31583,1,509,22.3,22.3,22.3,77.1,77.1,77.1,57.3,57.3,57.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122193000,,"-37.8199043, 144.9404851"
2015-01-22T20:15:00+00:00,0013a20040b31583,1,509,22.6,22.6,22.6,89.7,89.7,89.7,55.7,55.7,55.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150122201500,,"-37.8199043, 144.9404851"
