timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-04-09T09:25:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,4.6,4.6,4.6,48.9,48.9,48.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150409092500,,"-37.8197121, 144.9413253"
2015-04-09T15:25:00+00:00,0013a20040b3155c,1,506,11.6,11.6,11.6,8.2,8.2,8.2,45.6,45.6,45.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150409152500,,"-37.8203537, 144.9404816"
2015-04-09T15:25:00+00:00,0013a20040b31583,1,509,12.3,12.3,12.3,2.5,2.5,2.5,63.9,63.9,63.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409152500,,"-37.8199043, 144.9404851"
2015-04-09T17:30:00+00:00,0013a20040b3155c,1,506,11.0,11.0,11.0,8.4,8.4,8.4,50.5,50.5,50.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150409173000,,"-37.8203537, 144.9404816"
2015-04-09T17:30:00+00:00,0013a20040b31583,1,509,11.6,11.6,11.6,2.6,2.6,2.6,64.4,64.4,64.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409173000,,"-37.8199043, 144.9404851"
2015-04-09T09:35:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,3.9,3.9,3.9,48.8,48.8,48.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150409093500,,"-37.8197121, 144.9413253"
2015-04-09T18:00:00+00:00,0013a20040b31583,1,509,11.6,11.6,11.6,2.5,2.5,2.5,64.7,64.7,64.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409180000,,"-37.8199043, 144.9404851"
2015-04-09T09:05:00+00:00,0013a20040b3155c,1,506,15.5,15.5,15.5,8.3,8.3,8.3,41.8,41.8,41.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150409090500,,"-37.8203537, 144.9404816"
2015-04-09T11:00:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.6,2.6,2.6,59.8,59.8,59.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409110000,,"-37.8199043, 144.9404851"
2015-04-09T11:20:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.6,2.6,2.6,61.7,61.7,61.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409112000,,"-37.8199043, 144.9404851"
2015-04-09T10:30:00+00:00,0013a20040b3155c,1,506,14.5,14.5,14.5,8.3,8.3,8.3,34.4,34.4,34.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150409103000,,"-37.8203537, 144.9404816"
2015-04-09T10:30:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,4.6,4.6,4.6,50.7,50.7,50.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150409103000,,"-37.8197121, 144.9413253"
2015-04-09T10:50:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.5,2.5,2.5,59.6,59.6,59.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409105000,,"-37.8199043, 144.9404851"
2015-04-09T12:00:00+00:00,0013a20040b31571,1,510,13.2,13.2,13.2,3.7,3.7,3.7,52.4,52.4,52.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150409120000,,"-37.8197121, 144.9413253"
2015-04-09T12:10:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,2.6,2.6,2.6,53.3,53.3,53.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150409121000,,"-37.8197121, 144.9413253"
2015-04-09T13:45:00+00:00,0013a20040b31583,1,509,12.9,12.9,12.9,2.6,2.6,2.6,61.9,61.9,61.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409134500,,"-37.8199043, 144.9404851"
2015-04-09T13:45:00+00:00,0013a20040b31571,1,510,12.3,12.3,12.3,4.0,4.0,4.0,52.1,52.1,52.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150409134500,,"-37.8197121, 144.9413253"
2015-04-09T13:55:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,3.3,3.3,3.3,53.0,53.0,53.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150409135500,,"-37.8197121, 144.9413253"
2015-04-09T16:05:00+00:00,0013a20040b3155c,1,506,11.3,11.3,11.3,8.4,8.4,8.4,49.9,49.9,49.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150409160500,,"-37.8203537, 144.9404816"
2015-04-09T17:10:00+00:00,0013a20040b31583,1,509,11.6,11.6,11.6,2.5,2.5,2.5,64.2,64.2,64.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409171000,,"-37.8199043, 144.9404851"
2015-04-09T18:20:00+00:00,0013a20040b3155c,1,506,10.6,10.6,10.6,8.2,8.2,8.2,53.8,53.8,53.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150409182000,,"-37.8203537, 144.9404816"
2015-04-09T20:15:00+00:00,0013a20040b3155c,1,506,9.7,9.7,9.7,9.1,9.1,9.1,56.7,56.7,56.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150409201500,,"-37.8203537, 144.9404816"
2015-04-09T20:45:00+00:00,0013a20040b31583,1,509,10.0,10.0,10.0,73.5,73.5,73.5,67.2,67.2,67.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409204500,,"-37.8199043, 144.9404851"
2015-04-09T21:25:00+00:00,0013a20040b3155c,1,506,10.0,10.0,10.0,85.2,85.2,85.2,59.5,59.5,59.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150409212500,,"-37.8203537, 144.9404816"
2015-04-09T21:25:00+00:00,0013a20040b31571,1,510,9.7,9.7,9.7,89.0,89.0,89.0,57.9,57.9,57.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150409212500,,"-37.8197121, 144.9413253"
2015-04-09T23:50:00+00:00,0013a20040b31583,1,509,23.2,23.2,23.2,97.5,97.5,97.5,41.0,41.0,41.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150409235000,,"-37.8199043, 144.9404851"
2015-04-10T09:35:00+00:00,0013a20040b31583,1,509,15.5,15.5,15.5,2.6,2.6,2.6,65.0,65.0,65.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410093500,,"-37.8199043, 144.9404851"
2015-04-10T09:55:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,2.7,2.7,2.7,64.9,64.9,64.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410095500,,"-37.8199043, 144.9404851"
2015-04-10T09:55:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,1.5,1.5,1.5,55.7,55.7,55.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410095500,,"-37.8197121, 144.9413253"
2015-04-10T13:20:00+00:00,0013a20040b31583,1,509,15.2,15.2,15.2,2.9,2.9,2.9,65.3,65.3,65.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410132000,,"-37.8199043, 144.9404851"
2015-04-10T00:10:00+00:00,0013a20040b31583,1,509,18.7,18.7,18.7,97.0,97.0,97.0,48.3,48.3,48.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410001000,,"-37.8199043, 144.9404851"
2015-04-10T02:00:00+00:00,0013a20040b31583,1,509,20.0,20.0,20.0,97.5,97.5,97.5,44.8,44.8,44.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410020000,,"-37.8199043, 144.9404851"
2015-04-10T03:45:00+00:00,0013a20040b31583,1,509,21.3,21.3,21.3,97.7,97.7,97.7,42.5,42.5,42.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410034500,,"-37.8199043, 144.9404851"
2015-04-10T10:05:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,2.6,2.6,2.6,65.2,65.2,65.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410100500,,"-37.8199043, 144.9404851"
2015-04-10T11:35:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.7,2.7,2.7,66.9,66.9,66.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410113500,,"-37.8199043, 144.9404851"
2015-04-10T05:05:00+00:00,0013a20040b31571,1,510,23.5,23.5,23.5,98.0,98.0,98.0,39.8,39.8,39.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410050500,,"-37.8197121, 144.9413253"
2015-04-10T12:15:00+00:00,0013a20040b3155c,1,506,14.5,14.5,14.5,8.2,8.2,8.2,42.9,42.9,42.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150410121500,,"-37.8203537, 144.9404816"
2015-04-10T15:10:00+00:00,0013a20040b3155c,1,506,14.8,14.8,14.8,8.5,8.5,8.5,39.2,39.2,39.2,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150410151000,,"-37.8203537, 144.9404816"
2015-04-10T16:55:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.7,2.7,2.7,66.3,66.3,66.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410165500,,"-37.8199043, 144.9404851"
2015-04-10T07:20:00+00:00,0013a20040b31571,1,510,20.0,20.0,20.0,97.3,97.3,97.3,44.8,44.8,44.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410072000,,"-37.8197121, 144.9413253"
2015-04-10T11:25:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.6,2.6,2.6,66.6,66.6,66.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410112500,,"-37.8199043, 144.9404851"
2015-04-10T07:30:00+00:00,0013a20040b31583,1,509,18.4,18.4,18.4,96.7,96.7,96.7,53.0,53.0,53.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410073000,,"-37.8199043, 144.9404851"
2015-04-10T10:25:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,2.6,2.6,2.6,64.9,64.9,64.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410102500,,"-37.8199043, 144.9404851"
2015-04-10T15:35:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,1.7,1.7,1.7,56.8,56.8,56.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410153500,,"-37.8197121, 144.9413253"
2015-04-10T07:50:00+00:00,0013a20040b31583,1,509,16.8,16.8,16.8,84.4,84.4,84.4,59.0,59.0,59.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410075000,,"-37.8199043, 144.9404851"
2015-04-10T17:05:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.7,2.7,2.7,66.1,66.1,66.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410170500,,"-37.8199043, 144.9404851"
2015-04-10T22:15:00+00:00,0013a20040b31571,1,510,18.4,18.4,18.4,97.1,97.1,97.1,50.7,50.7,50.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410221500,,"-37.8197121, 144.9413253"
2015-04-10T21:00:00+00:00,0013a20040b31583,1,509,12.9,12.9,12.9,84.2,84.2,84.2,67.4,67.4,67.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410210000,,"-37.8199043, 144.9404851"
2015-04-10T14:00:00+00:00,0013a20040b3155c,1,506,15.2,15.2,15.2,8.4,8.4,8.4,42.1,42.1,42.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150410140000,,"-37.8203537, 144.9404816"
2015-04-10T14:30:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,1.9,1.9,1.9,56.5,56.5,56.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410143000,,"-37.8197121, 144.9413253"
2015-04-10T20:50:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,67.8,67.8,67.8,42.0,42.0,42.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150410205000,,"-37.8203537, 144.9404816"
2015-04-10T16:15:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.6,2.6,2.6,65.6,65.6,65.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410161500,,"-37.8199043, 144.9404851"
2015-04-10T19:00:00+00:00,0013a20040b31571,1,510,12.6,12.6,12.6,1.6,1.6,1.6,58.9,58.9,58.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410190000,,"-37.8197121, 144.9413253"
2015-04-10T19:10:00+00:00,0013a20040b31571,1,510,12.6,12.6,12.6,1.5,1.5,1.5,58.9,58.9,58.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410191000,,"-37.8197121, 144.9413253"
2015-04-10T21:10:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,81.6,81.6,81.6,41.2,41.2,41.2,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150410211000,,"-37.8203537, 144.9404816"
2015-04-10T18:50:00+00:00,0013a20040b31583,1,509,13.9,13.9,13.9,2.5,2.5,2.5,67.2,67.2,67.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410185000,,"-37.8199043, 144.9404851"
2015-04-10T19:50:00+00:00,0013a20040b31571,1,510,12.6,12.6,12.6,1.6,1.6,1.6,59.5,59.5,59.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410195000,,"-37.8197121, 144.9413253"
2015-04-10T21:20:00+00:00,0013a20040b31571,1,510,12.6,12.6,12.6,89.5,89.5,89.5,59.2,59.2,59.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410212000,,"-37.8197121, 144.9413253"
2015-04-10T22:25:00+00:00,0013a20040b31583,1,509,21.6,21.6,21.6,96.6,96.6,96.6,54.0,54.0,54.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410222500,,"-37.8199043, 144.9404851"
2015-04-10T21:55:00+00:00,0013a20040b31583,1,509,19.4,19.4,19.4,95.5,95.5,95.5,63.9,63.9,63.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410215500,,"-37.8199043, 144.9404851"
2015-04-11T01:05:00+00:00,0013a20040b4b755,1,508,25.5,25.5,25.5,96.7,96.7,96.7,31.9,31.9,31.9,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411010500,,"-37.8134078, 144.9794923"
2015-04-10T23:15:00+00:00,0013a20040b31583,1,509,17.4,17.4,17.4,94.9,94.9,94.9,58.7,58.7,58.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150410231500,,"-37.8199043, 144.9404851"
2015-04-10T23:45:00+00:00,0013a20040b31571,1,510,22.3,22.3,22.3,96.8,96.8,96.8,45.6,45.6,45.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150410234500,,"-37.8197121, 144.9413253"
2015-04-11T01:35:00+00:00,0013a20040b4b755,1,508,24.5,24.5,24.5,96.6,96.6,96.6,31.7,31.7,31.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411013500,,"-37.8134078, 144.9794923"
2015-04-11T00:55:00+00:00,0013a20040b31583,1,509,25.8,25.8,25.8,97.6,97.6,97.6,39.3,39.3,39.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411005500,,"-37.8199043, 144.9404851"
2015-04-11T01:20:00+00:00,0013a20040b315ec,1,501,18.4,18.4,18.4,94.5,94.5,94.5,53.3,53.3,53.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150411012000,,"-37.8148084, 144.980999"
2015-04-11T01:30:00+00:00,0013a20040b315ec,1,501,21.9,21.9,21.9,95.8,95.8,95.8,49.7,49.7,49.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150411013000,,"-37.8148084, 144.980999"
2015-04-11T01:55:00+00:00,0013a20040b5b318,1,502,24.2,24.2,24.2,96.9,96.9,96.9,38.8,38.8,38.8,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150411015500,,"-37.8146097, 144.9790177"
2015-04-11T02:30:00+00:00,0013a20040b315ec,1,501,25.2,25.2,25.2,96.8,96.8,96.8,35.7,35.7,35.7,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150411023000,,"-37.8148084, 144.980999"
2015-04-11T04:30:00+00:00,0013a20040b4b755,1,508,24.8,24.8,24.8,96.9,96.9,96.9,32.1,32.1,32.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411043000,,"-37.8134078, 144.9794923"
2015-04-11T03:10:00+00:00,0013a20040b31583,1,509,28.4,28.4,28.4,97.7,97.7,97.7,26.9,26.9,26.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411031000,,"-37.8199043, 144.9404851"
2015-04-11T03:20:00+00:00,0013a20040b31571,1,510,28.4,28.4,28.4,97.8,97.8,97.8,35.5,35.5,35.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150411032000,,"-37.8197121, 144.9413253"
2015-04-11T03:20:00+00:00,0013a20040b31583,1,509,26.5,26.5,26.5,97.7,97.7,97.7,36.0,36.0,36.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411032000,,"-37.8199043, 144.9404851"
2015-04-11T03:40:00+00:00,0013a20040b4b755,1,508,26.1,26.1,26.1,96.8,96.8,96.8,27.3,27.3,27.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411034000,,"-37.8134078, 144.9794923"
2015-04-12T15:55:00+00:00,0013a20040b3155c,1,506,9.7,9.7,9.7,8.3,8.3,8.3,46.1,46.1,46.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150412155500,,"-37.8203537, 144.9404816"
2015-04-11T07:15:00+00:00,0013a20040b516ed,1,505,18.1,18.1,18.1,77.5,77.5,77.5,59.3,59.3,59.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150411071500,,"-37.813073, 144.9804061"
2015-04-12T00:45:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,96.3,96.3,96.3,45.5,45.5,45.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412004500,,"-37.8197121, 144.9413253"
2015-04-12T04:30:00+00:00,0013a20040b31571,1,510,24.2,24.2,24.2,97.9,97.9,97.9,37.3,37.3,37.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412043000,,"-37.8197121, 144.9413253"
2015-04-12T01:15:00+00:00,0013a20040b31571,1,510,17.4,17.4,17.4,95.5,95.5,95.5,45.8,45.8,45.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412011500,,"-37.8197121, 144.9413253"
2015-04-11T05:35:00+00:00,0013a20040b31571,1,510,23.2,23.2,23.2,97.4,97.4,97.4,42.8,42.8,42.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150411053500,,"-37.8197121, 144.9413253"
2015-04-11T05:55:00+00:00,0013a20040b4b755,1,508,20.3,20.3,20.3,91.5,91.5,91.5,37.6,37.6,37.6,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411055500,,"-37.8134078, 144.9794923"
2015-04-11T13:05:00+00:00,0013a20040b31583,1,509,15.2,15.2,15.2,2.8,2.8,2.8,60.8,60.8,60.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411130500,,"-37.8199043, 144.9404851"
2015-04-11T19:45:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,1.6,1.6,1.6,51.4,51.4,51.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150411194500,,"-37.8197121, 144.9413253"
2015-04-11T21:10:00+00:00,0013a20040b31583,1,509,14.2,14.2,14.2,88.7,88.7,88.7,59.8,59.8,59.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411211000,,"-37.8199043, 144.9404851"
2015-04-11T06:05:00+00:00,0013a20040b4b755,1,508,19.7,19.7,19.7,90.3,90.3,90.3,38.4,38.4,38.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411060500,,"-37.8134078, 144.9794923"
2015-04-11T06:30:00+00:00,0013a20040b516f6,1,507,18.4,18.4,18.4,92.0,92.0,92.0,46.9,46.9,46.9,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150411063000,,"-37.8149218, 144.9822582"
2015-04-11T06:35:00+00:00,0013a20040b4b755,1,508,18.1,18.1,18.1,89.8,89.8,89.8,42.9,42.9,42.9,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411063500,,"-37.8134078, 144.9794923"
2015-04-11T06:35:00+00:00,0013a20040b31583,1,509,22.9,22.9,22.9,97.6,97.6,97.6,49.9,49.9,49.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411063500,,"-37.8199043, 144.9404851"
2015-04-11T06:55:00+00:00,0013a20040b4b755,1,508,17.1,17.1,17.1,87.0,87.0,87.0,51.4,51.4,51.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411065500,,"-37.8134078, 144.9794923"
2015-04-12T05:00:00+00:00,0013a20040b31583,1,509,23.5,23.5,23.5,98.3,98.3,98.3,41.4,41.4,41.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150412050000,,"-37.8199043, 144.9404851"
2015-04-11T07:35:00+00:00,0013a20040b5b318,1,502,16.5,16.5,16.5,74.3,74.3,74.3,56.3,56.3,56.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150411073500,,"-37.8146097, 144.9790177"
2015-04-11T15:00:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,2.9,2.9,2.9,59.2,59.2,59.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411150000,,"-37.8199043, 144.9404851"
2015-04-12T00:55:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,95.9,95.9,95.9,43.9,43.9,43.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412005500,,"-37.8197121, 144.9413253"
2015-04-12T00:55:00+00:00,0013a20040b31583,1,509,17.7,17.7,17.7,95.6,95.6,95.6,50.8,50.8,50.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150412005500,,"-37.8199043, 144.9404851"
2015-04-11T07:40:00+00:00,0013a20040b516ed,1,505,18.1,18.1,18.1,65.1,65.1,65.1,57.6,57.6,57.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150411074000,,"-37.813073, 144.9804061"
2015-04-11T17:55:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.8,2.8,2.8,60.1,60.1,60.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411175500,,"-37.8199043, 144.9404851"
2015-04-12T06:55:00+00:00,0013a20040b31583,1,509,20.3,20.3,20.3,97.2,97.2,97.2,45.6,45.6,45.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150412065500,,"-37.8199043, 144.9404851"
2015-04-12T20:45:00+00:00,0013a20040b31571,1,510,8.7,8.7,8.7,51.8,51.8,51.8,53.8,53.8,53.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412204500,,"-37.8197121, 144.9413253"
2015-04-11T07:45:00+00:00,0013a20040b4b755,1,508,17.1,17.1,17.1,66.5,66.5,66.5,49.7,49.7,49.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150411074500,,"-37.8134078, 144.9794923"
2015-04-11T08:00:00+00:00,0013a20040b31583,1,509,17.1,17.1,17.1,52.9,52.9,52.9,64.1,64.1,64.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411080000,,"-37.8199043, 144.9404851"
2015-04-12T15:45:00+00:00,0013a20040b31571,1,510,9.0,9.0,9.0,1.6,1.6,1.6,54.4,54.4,54.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412154500,,"-37.8197121, 144.9413253"
2015-04-12T17:05:00+00:00,0013a20040b3155c,1,506,9.0,9.0,9.0,8.5,8.5,8.5,46.1,46.1,46.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150412170500,,"-37.8203537, 144.9404816"
2015-04-12T09:05:00+00:00,0013a20040b31571,1,510,13.2,13.2,13.2,1.6,1.6,1.6,47.2,47.2,47.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412090500,,"-37.8197121, 144.9413253"
2015-04-11T12:35:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,1.8,1.8,1.8,52.1,52.1,52.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150411123500,,"-37.8197121, 144.9413253"
2015-04-11T13:10:00+00:00,0013a20040b315ec,1,501,13.2,13.2,13.2,0.9,0.9,0.9,66.1,66.1,66.1,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150411131000,,"-37.8148084, 144.980999"
2015-04-11T13:25:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,2.8,2.8,2.8,60.4,60.4,60.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411132500,,"-37.8199043, 144.9404851"
2015-04-11T17:00:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.8,2.8,2.8,59.2,59.2,59.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411170000,,"-37.8199043, 144.9404851"
2015-04-11T19:55:00+00:00,0013a20040b3155c,1,506,13.9,13.9,13.9,8.4,8.4,8.4,47.8,47.8,47.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150411195500,,"-37.8203537, 144.9404816"
2015-04-11T16:50:00+00:00,0013a20040b3155c,1,506,14.2,14.2,14.2,7.8,7.8,7.8,49.9,49.9,49.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150411165000,,"-37.8203537, 144.9404816"
2015-04-12T03:50:00+00:00,0013a20040b31571,1,510,24.5,24.5,24.5,97.8,97.8,97.8,38.2,38.2,38.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412035000,,"-37.8197121, 144.9413253"
2015-04-11T16:20:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,2.9,2.9,2.9,60.4,60.4,60.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150411162000,,"-37.8199043, 144.9404851"
2015-04-11T16:40:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,1.8,1.8,1.8,51.4,51.4,51.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150411164000,,"-37.8197121, 144.9413253"
2015-04-11T20:05:00+00:00,0013a20040b516ed,1,505,13.5,13.5,13.5,2.6,2.6,2.6,57.3,57.3,57.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150411200500,,"-37.813073, 144.9804061"
2015-04-12T00:25:00+00:00,0013a20040b31583,1,509,17.1,17.1,17.1,94.8,94.8,94.8,56.5,56.5,56.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150412002500,,"-37.8199043, 144.9404851"
2015-04-12T02:25:00+00:00,0013a20040b31571,1,510,22.6,22.6,22.6,97.7,97.7,97.7,39.3,39.3,39.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412022500,,"-37.8197121, 144.9413253"
2015-04-12T06:20:00+00:00,0013a20040b31571,1,510,21.9,21.9,21.9,98.2,98.2,98.2,39.2,39.2,39.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150412062000,,"-37.8197121, 144.9413253"
