timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-01-08T23:20:00+00:00,0013a20040b5b318,1,502,15.8,15.8,15.8,91.3,91.3,91.3,68.9,68.9,68.9,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150108232000,,"-37.8146097, 144.9790177"
2015-01-08T23:30:00+00:00,0013a20040b315ec,1,501,15.2,15.2,15.2,89.9,89.9,89.9,65.8,65.8,65.8,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150108233000,,"-37.8148084, 144.980999"
2015-01-08T23:35:00+00:00,0013a20040b516f6,1,507,15.2,15.2,15.2,92.1,92.1,92.1,68.3,68.3,68.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150108233500,,"-37.8149218, 144.9822582"
2015-01-08T23:55:00+00:00,0013a20040b5b337,1,511,17.4,17.4,17.4,96.0,96.0,96.0,64.1,64.1,64.1,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150108235500,,"-37.8195002, 144.9418888"
2015-01-09T00:10:00+00:00,0013a20040b5b318,1,502,16.5,16.5,16.5,94.4,94.4,94.4,63.6,63.6,63.6,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150109001000,,"-37.8146097, 144.9790177"
2015-01-09T00:35:00+00:00,0013a20040b4b755,1,508,17.1,17.1,17.1,90.2,90.2,90.2,55.9,55.9,55.9,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150109003500,,"-37.8134078, 144.9794923"
2015-01-09T00:40:00+00:00,0013a20040b516f6,1,507,16.5,16.5,16.5,92.8,92.8,92.8,62.8,62.8,62.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150109004000,,"-37.8149218, 144.9822582"
2015-01-09T00:45:00+00:00,0013a20040b31571,1,510,17.4,17.4,17.4,95.0,95.0,95.0,57.0,57.0,57.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109004500,,"-37.8197121, 144.9413253"
2015-01-09T00:50:00+00:00,0013a20040b315ec,1,501,16.8,16.8,16.8,93.6,93.6,93.6,60.6,60.6,60.6,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150109005000,,"-37.8148084, 144.980999"
2015-01-09T00:55:00+00:00,0013a20040b516ed,1,505,17.4,17.4,17.4,84.0,84.0,84.0,67.7,67.7,67.7,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150109005500,,"-37.813073, 144.9804061"
2015-01-09T00:55:00+00:00,0013a20040b3155c,1,506,16.8,16.8,16.8,94.1,94.1,94.1,63.9,63.9,63.9,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150109005500,,"-37.8203537, 144.9404816"
2015-01-09T01:00:00+00:00,0013a20040b315ec,1,501,16.1,16.1,16.1,91.3,91.3,91.3,61.1,61.1,61.1,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150109010000,,"-37.8148084, 144.980999"
2015-01-09T01:05:00+00:00,0013a20040b31571,1,510,17.7,17.7,17.7,94.7,94.7,94.7,57.6,57.6,57.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109010500,,"-37.8197121, 144.9413253"
2015-01-09T01:15:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,94.1,94.1,94.1,64.9,64.9,64.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109011500,,"-37.8199043, 144.9404851"
2015-01-09T01:20:00+00:00,0013a20040b516f6,1,507,15.8,15.8,15.8,92.2,92.2,92.2,64.2,64.2,64.2,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150109012000,,"-37.8149218, 144.9822582"
2015-01-09T01:25:00+00:00,0013a20040b4b755,1,508,16.5,16.5,16.5,88.3,88.3,88.3,56.3,56.3,56.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150109012500,,"-37.8134078, 144.9794923"
2015-01-09T02:10:00+00:00,0013a20040b516ed,1,505,17.7,17.7,17.7,86.2,86.2,86.2,66.3,66.3,66.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150109021000,,"-37.813073, 144.9804061"
2015-01-09T02:45:00+00:00,0013a20040b31571,1,510,17.7,17.7,17.7,94.0,94.0,94.0,54.8,54.8,54.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109024500,,"-37.8197121, 144.9413253"
2015-01-09T02:45:00+00:00,0013a20040b5b337,1,511,17.7,17.7,17.7,95.4,95.4,95.4,56.8,56.8,56.8,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109024500,,"-37.8195002, 144.9418888"
2015-01-09T03:05:00+00:00,0013a20040b4b755,1,508,16.8,16.8,16.8,87.0,87.0,87.0,52.4,52.4,52.4,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150109030500,,"-37.8134078, 144.9794923"
2015-01-09T03:10:00+00:00,0013a20040b516ed,1,505,17.4,17.4,17.4,84.8,84.8,84.8,63.1,63.1,63.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150109031000,,"-37.813073, 144.9804061"
2015-01-09T03:25:00+00:00,0013a20040b315ec,1,501,16.5,16.5,16.5,92.6,92.6,92.6,56.5,56.5,56.5,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150109032500,,"-37.8148084, 144.980999"
2015-01-09T03:30:00+00:00,0013a20040b31571,1,510,17.7,17.7,17.7,93.9,93.9,93.9,54.1,54.1,54.1,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109033000,,"-37.8197121, 144.9413253"
2015-01-09T03:50:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,93.4,93.4,93.4,63.6,63.6,63.6,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109035000,,"-37.8199043, 144.9404851"
2015-01-09T04:15:00+00:00,0013a20040b315ec,1,501,17.7,17.7,17.7,93.7,93.7,93.7,55.2,55.2,55.2,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150109041500,,"-37.8148084, 144.980999"
2015-01-09T04:20:00+00:00,0013a20040b516ed,1,505,18.1,18.1,18.1,87.7,87.7,87.7,62.8,62.8,62.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150109042000,,"-37.813073, 144.9804061"
2015-01-09T04:25:00+00:00,0013a20040b5b318,1,502,16.8,16.8,16.8,91.0,91.0,91.0,56.5,56.5,56.5,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150109042500,,"-37.8146097, 144.9790177"
2015-01-09T04:30:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,94.1,94.1,94.1,52.7,52.7,52.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109043000,,"-37.8197121, 144.9413253"
2015-01-09T04:40:00+00:00,0013a20040b516ed,1,505,17.7,17.7,17.7,83.4,83.4,83.4,62.5,62.5,62.5,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150109044000,,"-37.813073, 144.9804061"
2015-01-09T05:05:00+00:00,0013a20040b516ed,1,505,17.4,17.4,17.4,83.5,83.5,83.5,62.8,62.8,62.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150109050500,,"-37.813073, 144.9804061"
2015-01-09T06:00:00+00:00,0013a20040b31571,1,510,16.8,16.8,16.8,89.3,89.3,89.3,54.8,54.8,54.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109060000,,"-37.8197121, 144.9413253"
2015-01-09T06:10:00+00:00,0013a20040b31583,1,509,17.4,17.4,17.4,87.6,87.6,87.6,62.8,62.8,62.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109061000,,"-37.8199043, 144.9404851"
2015-01-09T06:20:00+00:00,0013a20040b5b318,1,502,15.5,15.5,15.5,83.3,83.3,83.3,60.4,60.4,60.4,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150109062000,,"-37.8146097, 144.9790177"
2015-01-09T06:20:00+00:00,0013a20040b31583,1,509,17.7,17.7,17.7,89.3,89.3,89.3,63.4,63.4,63.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109062000,,"-37.8199043, 144.9404851"
2015-01-09T06:45:00+00:00,0013a20040b5b337,1,511,17.1,17.1,17.1,91.9,91.9,91.9,54.9,54.9,54.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109064500,,"-37.8195002, 144.9418888"
2015-01-09T06:55:00+00:00,0013a20040b5b337,1,511,17.1,17.1,17.1,91.8,91.8,91.8,54.3,54.3,54.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109065500,,"-37.8195002, 144.9418888"
2015-01-09T07:25:00+00:00,0013a20040b31571,1,510,16.5,16.5,16.5,85.7,85.7,85.7,54.6,54.6,54.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109072500,,"-37.8197121, 144.9413253"
2015-01-09T08:35:00+00:00,0013a20040b31571,1,510,15.5,15.5,15.5,80.2,80.2,80.2,52.9,52.9,52.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109083500,,"-37.8197121, 144.9413253"
2015-01-09T08:45:00+00:00,0013a20040b5b337,1,511,15.8,15.8,15.8,83.0,83.0,83.0,53.3,53.3,53.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109084500,,"-37.8195002, 144.9418888"
2015-01-09T09:05:00+00:00,0013a20040b5b337,1,511,15.8,15.8,15.8,71.0,71.0,71.0,54.8,54.8,54.8,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109090500,,"-37.8195002, 144.9418888"
2015-01-09T09:35:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,22.8,22.8,22.8,55.4,55.4,55.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109093500,,"-37.8197121, 144.9413253"
2015-01-09T09:35:00+00:00,0013a20040b5b337,1,511,15.2,15.2,15.2,34.4,34.4,34.4,55.7,55.7,55.7,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109093500,,"-37.8195002, 144.9418888"
2015-01-09T11:10:00+00:00,0013a20040b5b337,1,511,13.9,13.9,13.9,9.3,9.3,9.3,63.3,63.3,63.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109111000,,"-37.8195002, 144.9418888"
2015-01-09T11:30:00+00:00,0013a20040b31583,1,509,14.2,14.2,14.2,3.1,3.1,3.1,67.8,67.8,67.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109113000,,"-37.8199043, 144.9404851"
2015-01-09T12:20:00+00:00,0013a20040b31571,1,510,13.5,13.5,13.5,1.7,1.7,1.7,60.3,60.3,60.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109122000,,"-37.8197121, 144.9413253"
2015-01-09T12:30:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,1.6,1.6,1.6,60.6,60.6,60.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109123000,,"-37.8197121, 144.9413253"
2015-01-09T13:00:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,3.2,3.2,3.2,67.7,67.7,67.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109130000,,"-37.8199043, 144.9404851"
2015-01-09T13:45:00+00:00,0013a20040b5b337,1,511,14.2,14.2,14.2,9.1,9.1,9.1,59.6,59.6,59.6,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109134500,,"-37.8195002, 144.9418888"
2015-01-09T14:15:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,3.1,3.1,3.1,67.4,67.4,67.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109141500,,"-37.8199043, 144.9404851"
2015-01-09T15:15:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,1.6,1.6,1.6,57.3,57.3,57.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109151500,,"-37.8197121, 144.9413253"
2015-01-09T15:25:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,1.6,1.6,1.6,57.1,57.1,57.1,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109152500,,"-37.8197121, 144.9413253"
2015-01-09T16:50:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,3.1,3.1,3.1,67.4,67.4,67.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109165000,,"-37.8199043, 144.9404851"
2015-01-09T17:00:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,3.1,3.1,3.1,67.7,67.7,67.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150109170000,,"-37.8199043, 144.9404851"
2015-01-09T17:10:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,1.6,1.6,1.6,62.0,62.0,62.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109171000,,"-37.8197121, 144.9413253"
2015-01-09T17:40:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,1.5,1.5,1.5,61.4,61.4,61.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109174000,,"-37.8197121, 144.9413253"
2015-01-09T18:30:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,1.6,1.6,1.6,62.3,62.3,62.3,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109183000,,"-37.8197121, 144.9413253"
2015-01-09T20:25:00+00:00,0013a20040b5b337,1,511,14.5,14.5,14.5,79.0,79.0,79.0,64.4,64.4,64.4,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109202500,,"-37.8195002, 144.9418888"
2015-01-09T20:45:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,79.7,79.7,79.7,61.9,61.9,61.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150109204500,,"-37.8197121, 144.9413253"
2015-01-09T21:35:00+00:00,0013a20040b5b337,1,511,14.8,14.8,14.8,90.4,90.4,90.4,63.9,63.9,63.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150109213500,,"-37.8195002, 144.9418888"
2015-01-10T01:00:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,94.8,94.8,94.8,61.1,61.1,61.1,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110010000,,"-37.8199043, 144.9404851"
2015-01-10T02:00:00+00:00,0013a20040b31571,1,510,19.0,19.0,19.0,95.6,95.6,95.6,49.6,49.6,49.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150110020000,,"-37.8197121, 144.9413253"
2015-01-10T05:15:00+00:00,0013a20040b5b337,1,511,19.0,19.0,19.0,95.5,95.5,95.5,50.8,50.8,50.8,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110051500,,"-37.8195002, 144.9418888"
2015-01-10T07:00:00+00:00,0013a20040b31583,1,509,19.0,19.0,19.0,94.0,94.0,94.0,59.0,59.0,59.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110070000,,"-37.8199043, 144.9404851"
2015-01-10T07:50:00+00:00,0013a20040b31571,1,510,18.4,18.4,18.4,89.7,89.7,89.7,52.6,52.6,52.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150110075000,,"-37.8197121, 144.9413253"
2015-01-10T08:40:00+00:00,0013a20040b31583,1,509,18.7,18.7,18.7,81.2,81.2,81.2,61.9,61.9,61.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110084000,,"-37.8199043, 144.9404851"
2015-01-10T09:10:00+00:00,0013a20040b5b337,1,511,18.4,18.4,18.4,76.3,76.3,76.3,53.7,53.7,53.7,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110091000,,"-37.8195002, 144.9418888"
2015-01-10T09:45:00+00:00,0013a20040b5b337,1,511,18.4,18.4,18.4,59.3,59.3,59.3,53.5,53.5,53.5,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110094500,,"-37.8195002, 144.9418888"
2015-01-10T09:55:00+00:00,0013a20040b31571,1,510,17.7,17.7,17.7,21.9,21.9,21.9,53.8,53.8,53.8,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150110095500,,"-37.8197121, 144.9413253"
2015-01-10T10:35:00+00:00,0013a20040b5b337,1,511,18.1,18.1,18.1,10.7,10.7,10.7,52.9,52.9,52.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110103500,,"-37.8195002, 144.9418888"
2015-01-10T12:50:00+00:00,0013a20040b3155c,1,506,18.1,18.1,18.1,5.4,5.4,5.4,62.6,62.6,62.6,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110125000,,"-37.8203537, 144.9404816"
2015-01-10T13:00:00+00:00,0013a20040b3155c,1,506,18.1,18.1,18.1,5.5,5.5,5.5,63.3,63.3,63.3,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110130000,,"-37.8203537, 144.9404816"
2015-01-10T13:10:00+00:00,0013a20040b3155c,1,506,18.1,18.1,18.1,5.8,5.8,5.8,63.6,63.6,63.6,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110131000,,"-37.8203537, 144.9404816"
2015-01-10T13:30:00+00:00,0013a20040b3155c,1,506,17.7,17.7,17.7,5.5,5.5,5.5,66.0,66.0,66.0,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110133000,,"-37.8203537, 144.9404816"
2015-01-10T14:00:00+00:00,0013a20040b3155c,1,506,17.4,17.4,17.4,5.7,5.7,5.7,68.9,68.9,68.9,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110140000,,"-37.8203537, 144.9404816"
2015-01-10T15:40:00+00:00,0013a20040b31583,1,509,18.4,18.4,18.4,3.3,3.3,3.3,68.2,68.2,68.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110154000,,"-37.8199043, 144.9404851"
2015-01-10T15:50:00+00:00,0013a20040b5b337,1,511,18.1,18.1,18.1,10.9,10.9,10.9,62.5,62.5,62.5,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110155000,,"-37.8195002, 144.9418888"
2015-01-10T16:35:00+00:00,0013a20040b5b337,1,511,18.1,18.1,18.1,10.8,10.8,10.8,61.9,61.9,61.9,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110163500,,"-37.8195002, 144.9418888"
2015-01-10T16:45:00+00:00,0013a20040b3155c,1,506,18.1,18.1,18.1,5.4,5.4,5.4,65.0,65.0,65.0,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110164500,,"-37.8203537, 144.9404816"
2015-01-10T17:15:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,3.3,3.3,3.3,68.2,68.2,68.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110171500,,"-37.8199043, 144.9404851"
2015-01-10T17:25:00+00:00,0013a20040b3155c,1,506,17.7,17.7,17.7,5.4,5.4,5.4,66.1,66.1,66.1,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110172500,,"-37.8203537, 144.9404816"
2015-01-10T17:50:00+00:00,0013a20040b3155c,1,506,17.7,17.7,17.7,5.4,5.4,5.4,65.6,65.6,65.6,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110175000,,"-37.8203537, 144.9404816"
2015-01-10T18:00:00+00:00,0013a20040b3155c,1,506,17.7,17.7,17.7,5.4,5.4,5.4,65.8,65.8,65.8,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110180000,,"-37.8203537, 144.9404816"
2015-01-10T18:25:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,2.9,2.9,2.9,67.8,67.8,67.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110182500,,"-37.8199043, 144.9404851"
2015-01-10T18:55:00+00:00,0013a20040b5b337,1,511,18.1,18.1,18.1,38.5,38.5,38.5,61.4,61.4,61.4,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110185500,,"-37.8195002, 144.9418888"
2015-01-10T19:15:00+00:00,0013a20040b5b337,1,511,17.7,17.7,17.7,78.5,78.5,78.5,61.4,61.4,61.4,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110191500,,"-37.8195002, 144.9418888"
2015-01-10T19:50:00+00:00,0013a20040b5b337,1,511,18.1,18.1,18.1,91.7,91.7,91.7,61.4,61.4,61.4,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110195000,,"-37.8195002, 144.9418888"
2015-01-10T20:00:00+00:00,0013a20040b3155c,1,506,19.4,19.4,19.4,91.9,91.9,91.9,61.7,61.7,61.7,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110200000,,"-37.8203537, 144.9404816"
2015-01-10T22:10:00+00:00,0013a20040b31583,1,509,20.6,20.6,20.6,94.8,94.8,94.8,61.9,61.9,61.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110221000,,"-37.8199043, 144.9404851"
2015-01-10T22:45:00+00:00,0013a20040b3155c,1,506,21.0,21.0,21.0,94.1,94.1,94.1,55.1,55.1,55.1,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150110224500,,"-37.8203537, 144.9404816"
2015-01-10T23:25:00+00:00,0013a20040b5b337,1,511,22.3,22.3,22.3,97.1,97.1,97.1,51.3,51.3,51.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150110232500,,"-37.8195002, 144.9418888"
2015-01-10T23:25:00+00:00,0013a20040b31583,1,509,22.3,22.3,22.3,96.2,96.2,96.2,56.2,56.2,56.2,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110232500,,"-37.8199043, 144.9404851"
2015-01-10T23:25:00+00:00,0013a20040b31571,1,510,21.9,21.9,21.9,96.2,96.2,96.2,50.0,50.0,50.0,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150110232500,,"-37.8197121, 144.9413253"
2015-01-10T23:35:00+00:00,0013a20040b31583,1,509,22.6,22.6,22.6,96.0,96.0,96.0,54.4,54.4,54.4,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150110233500,,"-37.8199043, 144.9404851"
2015-01-11T00:15:00+00:00,0013a20040b31583,1,509,25.2,25.2,25.2,97.2,97.2,97.2,49.7,49.7,49.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150111001500,,"-37.8199043, 144.9404851"
2015-01-11T00:45:00+00:00,0013a20040b31571,1,510,26.8,26.8,26.8,97.7,97.7,97.7,44.5,44.5,44.5,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111004500,,"-37.8197121, 144.9413253"
2015-01-11T01:15:00+00:00,0013a20040b5b337,1,511,27.1,27.1,27.1,97.9,97.9,97.9,43.1,43.1,43.1,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150111011500,,"-37.8195002, 144.9418888"
2015-01-11T04:00:00+00:00,0013a20040b5b337,1,511,28.1,28.1,28.1,98.3,98.3,98.3,40.4,40.4,40.4,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150111040000,,"-37.8195002, 144.9418888"
2015-01-11T05:35:00+00:00,0013a20040b31571,1,510,31.3,31.3,31.3,98.0,98.0,98.0,39.9,39.9,39.9,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111053500,,"-37.8197121, 144.9413253"
2015-01-11T05:45:00+00:00,0013a20040b31571,1,510,29.7,29.7,29.7,97.8,97.8,97.8,41.2,41.2,41.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111054500,,"-37.8197121, 144.9413253"
2015-01-11T06:15:00+00:00,0013a20040b31583,1,509,26.8,26.8,26.8,97.6,97.6,97.6,44.7,44.7,44.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150111061500,,"-37.8199043, 144.9404851"
2015-01-11T06:55:00+00:00,0013a20040b31583,1,509,27.4,27.4,27.4,97.7,97.7,97.7,42.9,42.9,42.9,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150111065500,,"-37.8199043, 144.9404851"
2015-01-11T07:15:00+00:00,0013a20040b31571,1,510,30.0,30.0,30.0,98.2,98.2,98.2,40.6,40.6,40.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111071500,,"-37.8197121, 144.9413253"
2015-01-11T07:45:00+00:00,0013a20040b31571,1,510,29.0,29.0,29.0,98.2,98.2,98.2,40.4,40.4,40.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111074500,,"-37.8197121, 144.9413253"
2015-01-11T07:55:00+00:00,0013a20040b31571,1,510,27.7,27.7,27.7,98.1,98.1,98.1,41.2,41.2,41.2,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111075500,,"-37.8197121, 144.9413253"
2015-01-11T08:35:00+00:00,0013a20040b5b337,1,511,27.1,27.1,27.1,98.5,98.5,98.5,39.0,39.0,39.0,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150111083500,,"-37.8195002, 144.9418888"
2015-01-11T09:00:00+00:00,0013a20040b31583,1,509,23.9,23.9,23.9,93.5,93.5,93.5,49.7,49.7,49.7,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150111090000,,"-37.8199043, 144.9404851"
2015-01-11T10:00:00+00:00,0013a20040b31583,1,509,21.9,21.9,21.9,37.3,37.3,37.3,53.8,53.8,53.8,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150111100000,,"-37.8199043, 144.9404851"
2015-01-11T10:00:00+00:00,0013a20040b3155c,1,506,21.3,21.3,21.3,34.0,34.0,34.0,49.9,49.9,49.9,ENV,-37.8203537,144.9404816,,Docklands Library,506-20150111100000,,"-37.8203537, 144.9404816"
2015-01-11T10:20:00+00:00,0013a20040b31571,1,510,20.6,20.6,20.6,2.7,2.7,2.7,49.7,49.7,49.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111102000,,"-37.8197121, 144.9413253"
2015-01-11T10:50:00+00:00,0013a20040b31571,1,510,20.0,20.0,20.0,1.1,1.1,1.1,50.7,50.7,50.7,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111105000,,"-37.8197121, 144.9413253"
2015-01-11T11:50:00+00:00,0013a20040b31571,1,510,19.4,19.4,19.4,1.1,1.1,1.1,51.4,51.4,51.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111115000,,"-37.8197121, 144.9413253"
2015-01-11T12:35:00+00:00,0013a20040b31583,1,509,19.7,19.7,19.7,3.1,3.1,3.1,60.0,60.0,60.0,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150111123500,,"-37.8199043, 144.9404851"
2015-01-11T13:25:00+00:00,0013a20040b31583,1,509,18.7,18.7,18.7,3.0,3.0,3.0,61.1,61.1,61.1,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150111132500,,"-37.8199043, 144.9404851"
2015-01-11T13:55:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,1.2,1.2,1.2,54.4,54.4,54.4,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111135500,,"-37.8197121, 144.9413253"
2015-01-11T14:05:00+00:00,0013a20040b5b337,1,511,18.7,18.7,18.7,10.3,10.3,10.3,54.3,54.3,54.3,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150111140500,,"-37.8195002, 144.9418888"
2015-01-11T14:35:00+00:00,0013a20040b5b337,1,511,18.4,18.4,18.4,10.4,10.4,10.4,54.6,54.6,54.6,ENV,-37.8195002,144.9418888,,Docklands Library,511-20150111143500,,"-37.8195002, 144.9418888"
2015-01-11T14:35:00+00:00,0013a20040b31583,1,509,18.7,18.7,18.7,3.0,3.0,3.0,62.3,62.3,62.3,ENV,-37.8199043,144.9404851,,Docklands Library,509-20150111143500,,"-37.8199043, 144.9404851"
2015-01-11T14:35:00+00:00,0013a20040b31571,1,510,17.7,17.7,17.7,1.2,1.2,1.2,54.6,54.6,54.6,ENV,-37.8197121,144.9413253,,Docklands Library,510-20150111143500,,"-37.8197121, 144.9413253"
